69,311.902,322.192,24.3027,15.0076,0.49518,0
69,320.963,322.199,23.2675,13.9704,0.393991,0
69,330.648,322.581,18.4031,11.9778,0.446813,0
69,339.173,323.802,18.4577,10.8923,0.450029,0
69,345.841,324.055,18.3139,9.78619,0.412748,0
69,357.409,323.977,12.9218,8.52533,0.444493,0
69,381.558,323.701,19.1283,11.3113,0.432039,0
69,419.594,322.968,14.0679,11.133,0.422778,0
69,270.482,321.398,29.4737,23.9996,0.463763,0
69,284.651,321.468,33.3891,20.1731,0.587038,0
69,416.793,324.055,11.9675,8.8045,0.400117,0
69,427.636,321.057,30.6368,16.7046,0.35629,0
69,444.171,322.776,32.7496,18.9102,0.43808,0
69,448.419,321.784,51.2694,26.5488,0.359463,0
69,464.06,323.965,54.9529,32.3137,0.516632,0
69,116.788,321.273,30.7553,8.13776,0.353623,0
69,193.543,308.326,100.556,42.3615,0.407455,0
69,73.7504,324.289,116.056,35.5349,0.361689,0
69,152.559,326.079,86.9963,35.5217,0.653277,0
69,0,321.841,99.7634,60.975,0.385873,0
69,478.832,319.593,90.9901,46.9364,0.461908,0
69,530.609,312.257,107.802,80.8447,0.44316,0
69,508.151,327.084,82.811,57.2474,0.465143,0
70,213.176,368.825,32.3329,20.3153,0.399827,0
70,295.169,371.055,13.79,6.11212,0.379613,0
70,329.953,370.381,15.7453,11.6721,0.435235,0
70,490.518,277.483,145.291,149.812,0.460167,0
71,324.904,253.832,15.2237,10.2008,0.448838,0
71,305.395,257.107,14.9163,11.1391,0.603893,0
72,243.568,330.95,19.3166,24.5116,0.53003,0
72,313.076,333.008,17.1969,15.0424,0.523821,0
72,362.278,330.952,18.0922,23.8685,0.535989,0
72,379.563,335.143,28.3116,19.5346,0.78165,0
72,404.487,337.474,25.0527,20.1843,0.643239,0
72,202.663,329.005,51.7879,35.532,0.51717,0
72,262.073,319.929,53.6341,51.7159,0.35602,0
72,326.501,326.238,44.3129,39.1605,0.811779,0
72,424.185,332.633,47.0839,30.6852,0.805769,0
72,451.132,338.777,59.1229,30.1757,0.403761,0
72,474.613,326.881,164.387,122.042,0.865703,0
73,339.169,339.8,19.1398,22.765,0.75154,0
73,205.723,339.994,28.1354,29.9199,0.577472,0
73,479.648,331.219,78.2931,36.2087,0.645161,0
73,98.3651,321.885,108.626,70.9451,0.640411,0
73,229.712,307.944,115.089,101.058,0.733114,0
74,569.578,327.374,56.8058,31.4035,0.47983,0
74,205.201,321.014,83.799,75.6591,0.871857,0
74,384.487,330.269,151.8,53.5105,0.650666,0
75,197.605,347.446,15.5001,14.4066,0.404644,0
75,205.101,347.431,15.7742,13.157,0.39705,0
75,212.94,348.031,13.1649,10.2037,0.354683,0
75,221.822,345.836,13.5724,9.93011,0.428082,0
75,293.57,344.076,12.5027,10.6423,0.384118,0
75,300.574,345.291,14.7328,13.687,0.360404,0
75,306.369,345.738,16.3318,16.6218,0.396588,0
75,142.019,349.837,25.0822,22.9905,0.394856,0
75,160.618,349.948,22.8907,17.8525,0.445623,0
75,169.947,349.697,21.8095,16.8055,0.561559,0
75,179.165,349.972,18.6903,14.4993,0.440869,0
75,187.115,349.723,16.3695,13.5461,0.436301,0
75,311.617,347.036,18.0172,17.7427,0.483658,0
75,320.207,346.593,25.3212,21.7646,0.779253,0
75,116.933,353.293,32.5826,24.8322,0.602071,0
75,335.87,348.903,34.8772,26.139,0.569888,0
75,59.54,355.763,52.3484,32.2598,0.512922,0
75,0.36005,346.907,61.4428,52.9921,0.615208,0
75,391.981,345.79,80.4824,57.6076,0.527995,0
75,451.174,288.532,185.458,150.072,0.389437,0
76,620.36,318.083,18.6403,14.8826,0.607017,0
76,514.835,323.215,22.2786,18.389,0.548281,0
76,470.744,311.205,48.0822,36.6902,0.394445,0
76,341.439,315.572,77.7606,52.9119,0.481671,0
76,416.411,328.012,31.8793,36.3476,0.350528,0
76,200.913,316.431,157.514,79.7795,0.439814,0
77,223.376,319.161,8.32599,5.99469,0.391917,0
77,261.105,316.598,9.80621,7.78613,0.52836,0
77,199.526,320.306,16.089,11.6063,0.707209,0
77,219.947,320.228,10.0738,6.67877,0.388183,0
77,297.146,318.541,17.2866,13.7913,0.684321,0
77,312.169,322.059,14.5468,12.5516,0.520892,0
77,327.073,317.252,30.5613,22.9642,0.824005,0
77,106.491,327.541,37.36,27.2606,0.387151,0
77,75.5558,328.504,45.2741,33.7976,0.852466,0
77,386.486,318.167,60.6352,37.2499,0.449758,0
77,432.068,322.722,89.0935,45.9117,0.89514,0
77,1.10146,317.052,110.512,114.372,0.395238,0
78,356.905,318.533,29.5663,11.9349,0.354121,0
78,0.0162468,321.416,102.109,65.3143,0.828968,0
78,192.288,217.555,155.547,173.66,0.407981,0
79,326.043,303.68,26.7002,20.9152,0.723761,0
79,124.649,296.572,50.2125,20.7978,0.400976,0
79,363.523,293.836,49.2484,42.3707,0.63164,0
79,504.427,289.907,78.6583,33.4211,0.410259,0
80,358.074,300.779,35.9826,15.357,0.425016,0
80,390.058,299.034,112.302,68.893,0.929449,0
80,534.37,300.195,37.886,24.0558,0.397957,0
80,525.877,270.298,112.163,199.728,0.640202,0
81,182.384,302.412,55.9696,35.0455,0.87206,0
81,363.925,295.301,57.1629,46.1555,0.735847,0
81,264.47,289.246,67.2181,60.5337,0.640301,0
81,410.654,269.107,189.528,112.714,0.800443,0
82,54.8238,313.008,28.3651,17.178,0.507897,0
82,0.341637,313.99,56.7368,29.1467,0.75208,0
82,225.287,230.298,288.378,199.222,0.901088,0
83,261.146,292.549,14.5382,11.37,0.365491,0
83,295.033,291.041,21.2579,15.642,0.375638,0
83,166.03,285.556,32.2243,34.9482,0.385834,0
83,193.415,293.345,27.3796,21.5427,0.39376,0
83,223.636,291.455,24.2013,16.7442,0.350046,0
83,234.621,291.968,20.434,15.168,0.425369,0
83,252.813,293.059,17.847,11.4692,0.359569,0
83,334.112,290.739,16.679,18.1351,0.49488,0
83,344.371,287.945,23.7587,25.3783,0.505979,0
83,352.561,289.97,24.6343,27.1989,0.393069,0
83,364.501,290.251,32.7052,34.6176,0.520713,0
83,398.511,277.606,87.4052,70.6426,0.438334,0
83,384.022,283.026,37.9678,50.3689,0.4487,0
83,3.10114,230.104,184.632,169.927,0.437615,0
83,451.635,266.494,183.475,119.102,0.75681,0
84,92.2408,276.922,28.0602,23.0243,0.752361,0
84,153.371,289.516,16.115,14.2697,0.403772,0
84,163.299,292.223,29.3883,28.4392,0.694482,0
84,185.294,288.948,65.4235,60.0663,0.71129,0
85,482.504,269.148,21.1556,29.4999,0.441225,0
85,256.661,252.974,58.2395,59.3164,0.575029,0
85,441.36,264.265,60.4283,32.1777,0.363592,0
85,10.4048,185.265,256.358,208.725,0.914135,0
86,246.685,264.971,33.5425,28.9493,0.458024,0
86,324.714,262.952,28.8892,33.5095,0.354517,0
86,275.063,273.278,60.8425,49.7469,0.428414,0
86,0.87484,156.189,126.595,232.567,0.541997,0
87,308.645,276.508,13.2462,11.7222,0.540272,0
87,229.224,278.131,17.7402,17.1092,0.471007,0
87,235.9,276.548,16.436,16.3599,0.663939,0
87,249.4,271.344,32.9937,29.1605,0.515207,0
87,288.304,279.116,20.1641,16.9354,0.769453,0
87,319.458,279.537,12.1369,8.52795,0.419017,0
87,188.612,254.306,43.4471,47.0502,0.693815,0
87,121.172,245.018,69.5933,56.2233,0.872078,0
87,51.5607,251.362,112.804,73.455,0.874389,0
87,355.001,227.047,135.592,99.756,0.876976,0
88,260.594,285.028,10.3442,10.4041,0.388011,0
88,268.174,282.019,16.6298,17.5273,0.460115,0
88,301.398,285.37,11.1268,10.4812,0.387896,0
88,189.654,282.157,18.3628,18.5662,0.73516,0
88,281.739,284.207,21.448,19.8853,0.865159,0
88,366.833,280.949,23.453,23.7374,0.437902,0
88,132.242,273.768,50.7414,32.9706,0.580551,0
88,204.704,272.477,54.0069,43.1578,0.858097,0
88,307.046,271.327,57.06,57.8643,0.811054,0
89,261.302,268.357,12.1945,12.0954,0.383261,0
89,235.385,266.739,29.2099,23.7673,0.490139,0
89,452.683,277.981,24.4061,12.9265,0.50202,0
89,97.9039,252.281,113.372,72.3894,0.916135,0
89,260.684,266.868,81.9211,64.0008,0.573645,0
90,357.365,287.277,25.0674,28.1681,0.550648,0
90,540.039,295.28,51.5154,37.592,0.632136,0
90,3.96044,256.62,81.6773,43.5278,0.788718,0
90,83.8467,244.815,62.5269,85.0323,0.466173,0
90,407.439,275.868,92.9691,46.6829,0.579488,0
90,480.474,296.711,73.8839,51.0785,0.592367,0
90,586.494,264.912,52.5056,132.881,0.549014,0
90,104.82,214.003,266.555,202.169,0.451067,0
91,249.21,244.662,19.0969,18.6031,0.35192,0
91,215.66,243.299,34.3406,33.7954,0.786344,0
91,310.05,247.105,29.5867,26.9334,0.59544,0
91,315.905,253.57,30.3842,30.1611,0.644107,0
91,246.607,250.505,58.7096,43.336,0.523804,0
91,577.376,229.891,60.8972,25.8134,0.415147,0
91,403.568,239.792,140.503,73.1209,0.726656,0
91,492.789,232.018,146.211,106.484,0.522515,0
92,259.694,269.594,28.5142,21.9489,0.734435,0
92,376.517,276.483,84.0698,48.9545,0.768729,0
93,210.122,258.898,21.61,16.3635,0.356567,0
93,0,261.782,14.8849,15.8081,0.394798,0
93,71.7286,264.065,28.5,12.2103,0.411404,0
93,96.4757,262.947,25.0306,12.8577,0.56696,0
93,162.511,265.596,18.8394,9.98804,0.588365,0
93,187.258,267.478,17.4803,8.71808,0.640409,0
93,237.471,267.631,13.643,7.19336,0.417609,0
93,245.859,266.74,12.3758,7.73566,0.396703,0
93,401.757,270.216,15.6818,9.76898,0.403191,0
93,126.992,266.912,27.6312,9.55249,0.350486,0
93,256.127,266.444,24.5969,22.31,0.85991,0
93,330.736,264.651,13.4681,17.4143,0.415557,0
93,333.666,270.331,15.1691,13.0876,0.59693,0
93,471.694,267.993,30.379,23.6924,0.662938,0
93,414.582,249.281,56.3319,32.6066,0.619766,0
93,26.5205,262.092,45.8557,15.3672,0.559222,0
93,273.325,246.814,64.8668,76.0048,0.7504,0
93,460.515,244.267,178.43,153.586,0.895784,0
94,270.922,234.18,13.0474,9.4903,0.385376,0
94,233.896,245.838,18.1815,15.6349,0.4956,0
94,173.785,231.579,45.7265,38.5586,0.689062,0
94,249.254,243.501,87.9518,68.358,0.910808,0
94,0,133.384,118.389,248.705,0.423963,0
95,0,262.952,20.9643,15.9073,0.403249,0
95,87.6735,268.77,24.4187,8.89417,0.508737,0
95,138.5,270.841,20.3273,8.33234,0.543835,0
95,58.3653,269.916,27.0821,8.5014,0.359068,0
95,217.901,271.814,13.0893,10.2477,0.388986,0
95,224.337,271.557,15.2985,8.89142,0.41082,0
95,299.591,268.193,30.3878,29.1113,0.528837,0
95,329.769,275.172,11.7391,10.1569,0.403191,0
95,339.708,275.267,13.5386,9.94171,0.41117,0
95,364.042,277.287,10.8433,6.73199,0.442116,0
95,410.867,267.559,32.1071,19.8553,0.50436,0
95,249.166,249.814,56.3544,65.3755,0.391624,0
95,156.46,265.233,71.5098,39.7749,0.921462,0
95,609.004,339.909,29.9957,143.729,0.45455,0
96,155.241,346.523,22.084,15.8081,0.62649,0
96,174.554,347.24,12.6937,13.1008,0.4514,0
96,182.387,347.787,11.7445,11.0261,0.469689,0
96,190.002,346.496,13.5329,11.2036,0.596586,0
96,209.964,347.503,12.2658,7.42474,0.412514,0
96,422.438,353.052,80.175,32.4323,0.546908,0
97,95.0908,292.01,16.491,8.38232,0.396645,0
98,95.6307,302.979,29.2677,20.8627,0.421367,0
98,122.517,302.544,21.4012,18.4702,0.465139,0
98,148.101,303.878,13.8211,13.5495,0.420133,0
98,167.804,302.411,17.275,11.6971,0.352692,0
98,191.905,305.022,14.0992,8.69653,0.443423,0
98,277.234,303.003,13.1089,11.9303,0.377737,0
98,283.892,302.044,16.9886,17.2325,0.520653,0
98,289.987,302.21,16.7571,18.4517,0.459996,0
98,298.058,298.207,15.3187,26.0139,0.361799,0
98,307.173,292.357,35.7001,36.3544,0.467772,0
98,0,300.987,29.4906,39.5424,0.664518,0
98,59.5798,304.99,49.108,25.9083,0.657884,0
98,229.96,301.188,45.5164,35.2048,0.935207,0
98,322.873,296.667,55.6879,41.7468,0.726251,0
99,190.826,303.515,9.6069,6.76221,0.375298,0
99,215.131,301.083,12.6133,13.1273,0.394279,0
99,219.114,300.011,15.241,16.6326,0.467952,0
99,226.765,299.739,16.2596,19.7881,0.523224,0
99,237.208,290.885,50.4351,39.2681,0.858123,0
99,477.27,298.314,106.444,39.9612,0.412834,0
99,0,268.693,102.02,157.201,0.73915,0
100,215.728,297.336,14.9106,7.91815,0.594407,0
100,282.06,291.328,20.9143,21.3622,0.844593,0
100,323.81,294.903,16.3232,14.1061,0.750631,0
100,389.642,292.729,121.885,68.893,0.524761,0
101,187.367,345.881,27.4254,17.4835,0.46915,0
101,271.766,353.02,14.856,12.1719,0.361855,0
101,228.515,337.19,43.3747,36.6336,0.415717,0
101,57.7809,321.902,91.8613,61.2293,0.681519,0
102,263.965,340.754,10.5966,10.2448,0.387323,0
102,284.019,337.76,13.3331,10.5676,0.523761,0
102,318.603,329.497,22.3298,23.3736,0.461669,0
102,346.208,336.334,14.3926,19.762,0.416202,0
102,247.66,342.909,15.6212,18.714,0.351423,0
102,252.552,342.684,15.4944,15.582,0.527942,0
102,359.266,330.645,37.0568,32.7598,0.358956,0
102,221.787,343.627,35.3675,27.8239,0.814908,0
102,237.805,343.387,27.6176,23.0007,0.385689,0
102,0,320.263,105.548,164.586,0.766488,0
103,274.289,293.798,26.7297,23.2084,0.516225,0
103,299.171,295.102,12.6799,13.4526,0.687007,0
103,234.43,298.308,45.7498,32.0524,0.601139,0
103,167.947,298.691,54.1778,37.2011,0.635597,0
103,322.179,282.11,73.4048,43.3425,0.856884,0
103,0.0823097,305.424,91.1107,59.8226,0.873712,0
104,241.258,297.05,19.3993,13.2961,0.78669,0
104,277.483,289.387,33.066,31.1293,0.801239,0
104,128.808,304.493,12.9831,6.86969,0.358122,0
104,0.0532131,301.577,49.5339,40.9828,0.54576,0
104,355.111,266.615,114.708,84.752,0.894455,0
104,444.437,203.913,186.743,125.369,0.928872,0
105,234.149,326.406,30.7929,22.7951,0.794108,0
105,280.139,323.863,33.9383,23.4674,0.575259,0
105,311.516,332.03,15.6155,14.7164,0.591074,0
105,385.104,325.197,32.4957,29.4999,0.773872,0
105,417.086,336.335,10.696,10.5049,0.405632,0
105,429.909,336.361,17.3675,14.3416,0.799822,0
105,452.371,334.031,14.3755,15.8223,0.425605,0
105,458.09,333.732,20.0372,21.2645,0.710927,0
105,184.252,317.832,51.0415,31.2289,0.756191,0
105,108.092,316.885,79.8065,35.8319,0.89033,0
105,323.491,322.938,69.2596,52.5717,0.923371,0
105,459.344,320.11,124.219,76.9481,0.569717,0
106,346.954,279.245,34.3115,36.1449,0.684626,0
106,357.248,315.01,32.8945,41.6727,0.72446,0
106,375.362,307.66,104.615,76.3972,0.534632,0
106,422.946,315.933,216.054,155.052,0.894985,0
106,178.557,238.12,182.81,188.848,0.836728,0
107,107.485,286.612,72.9042,21.6632,0.364376,0
107,212.365,287.092,138.757,122.26,0.928637,0
108,263.436,249.401,12.5912,8.29039,0.49506,0
108,299.107,247.637,11.639,10.7926,0.358511,0
108,313.821,247.446,18.3628,17.6842,0.536168,0
108,270.353,250.163,9.61694,6.67183,0.352747,0
108,321.438,237.805,57.1483,50.8655,0.830482,0
109,343.685,291.278,25.644,39.8563,0.613573,0
109,163.084,303.604,31.1599,35.5645,0.763137,0
109,319.453,303.527,27.1885,26.6963,0.537596,0
109,226.32,320.328,23.5414,14.7544,0.603609,0
109,326.452,315.759,17.8412,15.95,0.365772,0
109,356.656,280.93,68.0593,58.4336,0.883675,0
109,92.5687,292.804,75.3559,58.108,0.867914,0
109,0,284.807,102.743,110.072,0.916725,0
109,406.314,249.548,225.471,143.005,0.839303,0
110,305.674,258.513,30.4349,30.8701,0.593317,0
110,465.676,257.389,24.3153,19.4154,0.537061,0
110,198.578,275.363,31.7964,28.7126,0.506459,0
110,226.276,276.474,21.448,19.8181,0.651338,0
110,234.098,276.239,21.139,17.9661,0.441463,0
110,252.739,275.999,15.627,13.2563,0.374053,0
110,264.185,275.354,33.3548,25.2448,0.44729,0
110,94.0395,270.843,46.3265,63.243,0.701668,0
110,138.989,275.157,66.6368,42.786,0.865229,0
110,0,257.333,98.9617,141.35,0.373928,0
111,320.204,282.721,20.0796,26.275,0.68361,0
111,125.071,293.262,30.3877,25.9623,0.632352,0
111,161.171,294.556,33.5365,22.2573,0.787725,0
111,208.497,293.772,21.1722,15.3394,0.736742,0
111,232.581,294.231,19.8564,14.3792,0.47682,0
111,240.781,295.179,19.1426,11.4817,0.412631,0
111,259.732,297.652,14.988,7.2757,0.412222,0
111,331.968,295.471,31.7798,22.9792,0.745432,0
111,361.611,297.145,18.2621,14.5681,0.862804,0
111,469.39,296.323,37.7668,36.2261,0.382234,0
111,275.893,285.026,49.4263,45.6404,0.897041,0
111,383.248,289.048,102.747,61.105,0.578321,0
111,9.78574,291.299,135.472,47.9935,0.856174,0
112,269.996,298.988,17.9336,13.8588,0.351258,0
112,328.106,296.235,13.6684,10.5884,0.431035,0
112,346.432,296.793,15.6674,11.3638,0.49404,0
112,375.72,292.288,31.5431,19.9899,0.779884,0
112,147.613,298.858,27.8195,17.6404,0.355957,0
112,235.237,297.805,36.9757,28.8541,0.651875,0
112,171.013,298.592,46.8196,13.9799,0.426173,0
112,290.51,291.082,39.7745,34.2064,0.903756,0
112,447.34,261.681,189.917,74.1071,0.744188,0
112,1.69108,289.581,180.949,123.885,0.935839,0
113,93.2664,319.395,33.2645,22.562,0.478559,0
113,123.166,319.443,19.496,20.218,0.703706,0
113,155.628,319.913,16.0399,11.2835,0.506339,0
113,168.221,318.503,10.9225,10.1131,0.388986,0
113,59.1218,326.507,33.7037,23.1971,0.701011,0
113,7.1115,329.156,56.7141,31.2441,0.823314,0
113,168.458,296.787,112.864,103.261,0.802339,0
114,237.485,267.849,24.4816,25.5635,0.388412,0
114,280.616,268.835,18.0115,14.7198,0.42119,0
114,304.424,268.851,16.5372,15.6525,0.484018,0
114,179.259,260.664,71.1796,71.0789,0.789449,0
114,404.02,273.686,72.8333,47.7682,0.472355,0
114,448.728,272.206,120.771,67.7133,0.671207,0
114,533.294,248.331,105.706,120.178,0.522241,0
114,43.135,255.808,178.456,121.771,0.852792,0
114,0.374802,241.246,135.818,197.513,0.403539,0
115,358.716,280.214,29.7469,32.8749,0.741492,0
115,290.514,280.969,66.2142,50.4152,0.85954,0
115,2.23895,264.514,45.2548,27.1143,0.373162,0
115,99.9532,209.05,171.499,117.139,0.921521,0
115,380.25,201.24,129.396,132.974,0.882908,0
115,427.962,215.12,211.038,199.506,0.558407,0
116,206.529,286.409,12.2466,8.35602,0.355791,0
116,232.262,285.748,11.1294,7.93854,0.428672,0
116,246.347,284.409,10.487,7.01617,0.363196,0
116,289.399,282.044,10.3494,6.37146,0.384976,0
116,330.016,281.292,11.9702,9.69745,0.371397,0
116,365.932,278.707,17.2952,13.1835,0.403888,0
116,384.592,279.716,24.4111,18.4443,0.755708,0
116,416.353,280.876,24.4313,15.3991,0.579565,0
116,217.761,286.367,15.4886,10.4426,0.453905,0
116,304.579,282.612,8.89044,7.68042,0.435176,0
116,338.593,280.851,30.3034,23.4073,0.812613,0
116,437.729,276.757,56.3514,22.2816,0.716416,0
116,525.279,201.699,113.268,161.543,0.386835,0
116,152.206,287.344,30.8886,17.2099,0.369942,0
117,331.145,277.306,16.1324,13.9839,0.50358,0
117,345.139,277.954,28.231,16.9535,0.723947,0
117,519.633,274.211,90.2906,21.7313,0.643035,0
117,2.61061,278.318,80.3886,35.4293,0.760693,0
117,233.02,256.962,105.601,98.9302,0.838979,0
118,151.766,260.315,13.4625,8.36127,0.352251,0
118,126.968,262.749,15.6616,7.17651,0.413625,0
118,197.95,264.711,19.2625,13.1207,0.62843,0
118,227.512,265.11,12.6494,7.61041,0.497281,0
118,238.542,265.991,13.9118,6.37146,0.36191,0
118,292.413,265.911,9.40186,9.01715,0.415381,0
118,307.973,265.919,17.0291,16.7226,0.552067,0
118,247.653,265.964,12.0685,8.59198,0.3736,0
118,304.937,267.252,11.8504,12.3257,0.383832,0
118,318.359,267.897,29.4035,21.9639,0.854053,0
118,344.788,269.019,17.8528,15.6208,0.73448,0
118,365.16,268.178,9.9715,7.09009,0.373883,0
118,256.484,264.465,42.3912,34.9343,0.83338,0
118,613.134,250.852,25.6722,10.6157,0.352571,0
118,0.661034,247.135,81.3483,50.3201,0.558703,0
118,381.102,265.073,68.6743,42.5738,0.915373,0
119,331.999,362.765,10.6856,7.57056,0.364035,0
119,349.509,364.019,11.1374,9.66895,0.378874,0
119,356.556,364.118,13.7928,12.6229,0.387953,0
119,241.686,369.214,23.7974,17.9295,0.516345,0
119,267.805,370.998,15.1375,11.4755,0.547392,0
119,361.889,364.931,17.1709,13.9738,0.50196,0
119,369.891,366.204,21.9755,16.0104,0.568893,0
119,188.354,374.938,29.6354,23.7748,0.50328,0
119,210.571,374.408,21.4782,19.5644,0.656046,0
119,221.668,373.959,19.9214,17.571,0.558028,0
119,160.393,378.457,35.016,26.6487,0.361631,0
119,391.67,359.43,39.7062,29.3968,0.866276,0
119,94.1156,376.016,72.4146,41.7638,0.6296,0
120,303.22,301.072,11.5391,9.76038,0.353189,0
120,308.527,300.387,18.7735,11.7222,0.426902,0
120,190.892,301.65,36.5581,27.4199,0.416084,0
120,227.661,304.013,16.0659,14.8201,0.394683,0
120,327.896,284.576,68.981,50.7379,0.369833,0
120,240.004,293.555,65.8474,54.2649,0.503987,0
120,3.19278,175.979,167.325,195.832,0.721977,0
121,294.327,400.602,25.0331,15.8258,0.566315,0
121,349.021,398.497,13.7843,17.458,0.465797,0
121,354.288,395.199,16.9423,22.6785,0.422072,0
121,362.338,396.647,18.5181,25.0851,0.531044,0
121,232.146,403.406,32.7684,21.2946,0.56567,0
121,262.194,403.708,17.2894,18.825,0.479099,0
121,275.378,403.274,16.7195,15.1785,0.373544,0
121,373.986,392.448,33.5663,38.7628,0.621871,0
121,267.029,401.898,19.6569,19.1776,0.425794,0
121,460.87,311.514,178.13,152.727,0.413068,0
121,400.704,362.467,121.436,89.95,0.447078,0
122,275.786,292.003,16.0428,13.5461,0.482158,0
122,140.192,298.431,10.2306,8.87781,0.382234,0
122,220.091,293.747,11.1907,15.5926,0.468491,0
122,14.1115,303.782,30.4471,17.9295,0.655085,0
122,57.3009,305.951,20.7696,9.34137,0.497221,0
122,96.0188,301.995,17.3097,10.2595,0.376659,0
122,126.815,299.04,11.1907,7.95898,0.3569,0
122,228.419,273.367,47.8696,49.6516,0.828398,0
122,306.338,234.664,102.371,88.3708,0.383068,0
122,148.968,262.964,69.4358,57.5498,0.760184,0
123,74.5994,350.565,34.5318,24.1754,0.391687,0
123,1.07177,363.965,16.7195,20.1918,0.351368,0
123,29.69,354.264,45.1588,26.9215,0.742864,0
123,206.657,356.334,60.9724,51.0737,0.504475,0
123,413.962,312.655,148.384,70.0812,0.442431,0
123,489.761,324.416,131.995,65.5422,0.428666,0
124,172.245,296.213,18.6588,12,0.485098,0
124,234.785,305.094,13.3556,8.8316,0.358344,0
124,252.043,311.515,17.7778,11.2681,0.774073,0
124,281.382,309.856,20.9615,16.7802,0.884803,0
124,322.809,309.007,26.7387,20.7276,0.800441,0
124,5.34565,311.974,220.557,116.876,0.899819,0
125,355.427,305.045,34.4947,33.5999,0.744947,0
125,388.687,307.254,23.8617,23.5274,0.49266,0
125,407.059,305.449,26.1942,34.425,0.418723,0
125,281.374,318.136,25.5793,24.9252,0.550234,0
125,398.58,309.09,20.4788,28.5885,0.558204,0
125,220.092,328.706,20.1613,13.4693,0.563734,0
125,302.533,305.278,54.6845,48.4658,0.756531,0
125,16.5704,343.396,55.5599,32.1675,0.682333,0
125,420.443,295.276,74.8909,58.2796,0.57838,0
125,32.383,332.196,75.926,25.4681,0.434238,0
125,468.43,302.729,114.905,73.4478,0.367804,0
125,571.759,297.576,67.241,114.776,0.56461,0
126,2.09663,292.857,161.043,154.339,0.462024,0
127,614.504,284.344,24.0435,18.851,0.423485,0
127,452.504,297.449,19.1454,12.7238,0.35192,0
127,463.055,295.811,27.4603,15.6384,0.50454,0
127,473.72,294.127,29.6465,16.428,0.357789,0
127,300.662,315.636,12.9301,13.9568,0.507118,0
127,257.408,318.324,37.8881,26.6451,0.486778,0
127,480.733,290.859,45.2707,20.6454,0.360076,0
127,499.344,289.624,43.9669,21.9396,0.375639,0
127,518.032,290.727,59.0408,21.3022,0.573339,0
