66,265.912,361.939,58.7728,51.0477,0.703317,0
68,311.043,288.65,13.2714,14.1232,0.577262,0
68,132.077,292.978,25.3358,14.3313,0.443069,0
68,230.701,292.118,25.488,21.7947,0.769862,0
68,340.911,289.046,54.1721,34.8628,0.480679,0
68,251.308,280.527,67.1244,52.9551,0.612874,0
68,137.89,288.132,86.1158,51.6749,0.84911,0
68,1.30723,232.55,105.05,164.884,0.386698,0
69,119.728,321.298,22.8323,8.22247,0.363044,0
69,158.506,322.085,18.5267,8.24591,0.393945,0
69,312.165,322.388,23.702,14.9554,0.380709,0
69,322.293,322.905,19.8818,12.5775,0.383788,0
69,330.902,323.494,17.6623,11.5751,0.391814,0
69,340.038,324.409,17.2172,10.856,0.470104,0
69,348.219,324.698,15.3475,9.72888,0.395386,0
69,357.761,324.103,13.0753,9.60071,0.482211,0
69,382.005,324.138,17.9307,11.8008,0.3547,0
69,419.546,323.058,16.7629,11.6846,0.393311,0
69,283.497,320.7,33.9617,22.2761,0.478313,0
69,423.159,322.242,24.6743,15.0007,0.382361,0
69,429.668,320.917,29.7339,18.0432,0.412113,0
69,445.117,321.783,30.5424,21.8323,0.407563,0
69,199.96,329.666,55.1513,27.8972,0.419671,0
69,127.55,321.024,26.4167,9.8418,0.37115,0
69,197.938,315.278,93.3479,40.0012,0.366208,0
69,152.354,326.344,84.8524,32.5295,0.470889,0
69,453.914,321.084,62.7169,35.9971,0.506064,0
69,0,320.527,99.2138,61.5037,0.41703,0
69,69.3842,327.586,119.344,44.6635,0.444678,0
69,485.782,319.921,106.129,63.5939,0.351269,0
69,265.494,322.348,37.0468,24.6514,0.407526,0
69,544.718,309.781,94.2816,134.723,0.683816,0
70,214.438,367.635,31.0997,21.7307,0.428795,0
70,290.23,371.373,11.3725,7.34143,0.372372,0
70,330.453,369.732,14.1931,11.3917,0.576796,0
70,490.768,277.565,133.279,148.328,0.562466,0
71,324.203,254.526,15.4482,9.40025,0.404769,0
71,306.302,256.733,13.8749,11.826,0.69025,0
72,239.46,329.656,25.038,27.0426,0.445863,0
72,311.572,332.789,19.0283,15.4342,0.408728,0
72,362.185,332.508,19.1454,23.1633,0.59746,0
72,381.547,335.088,27.3162,21.5615,0.746422,0
72,404.286,338.45,25.6703,20.9603,0.49073,0
72,203.234,328.698,51.2743,35.9648,0.460055,0
72,262.834,320.41,54.7428,51.768,0.354997,0
72,326.019,327.509,44.1157,36.8683,0.829227,0
72,425.284,332.438,46.9616,32.8698,0.737144,0
72,453.291,339.064,58.1777,30.0192,0.352788,0
72,473.48,325.785,165.006,123.159,0.806738,0
73,337.422,334.566,20.6914,29.4929,0.600316,0
73,200.952,333.019,36.0427,38.0579,0.420551,0
73,0.717785,333.727,66.8151,37.2819,0.626844,0
73,476.473,333.998,84.1107,32.8673,0.560522,0
73,98.7755,319.814,107.328,74.9133,0.490928,0
73,231.813,310.737,113.253,98.4209,0.767872,0
74,208.041,321.365,81.7025,76.1387,0.747846,0
74,567.35,328.824,52.1412,31.1262,0.386411,0
74,388.063,328.124,144.86,57.9066,0.70165,0
75,206.095,347.671,14.4097,12.9856,0.388023,0
75,213.638,347.315,13.4625,11.6501,0.388654,0
75,221.41,346.622,12.34,10.1393,0.362038,0
75,292.524,344.765,13.0139,11.7253,0.415448,0
75,300.405,343.574,15.8579,16.921,0.394521,0
75,144.409,351.001,22.2651,22.1106,0.449434,0
75,164.005,351.541,17.5872,17.1128,0.484851,0
75,171.784,350.856,18.3858,16.2741,0.402504,0
75,180.324,350.927,17.9076,15.0738,0.464239,0
75,197.611,349.271,15.0512,13.7677,0.417147,0
75,305.199,344.979,17.0002,18.2159,0.453785,0
75,321.027,345.544,24.4363,23.5087,0.837184,0
75,116.393,352.454,32.5662,26.7109,0.594997,0
75,335.428,348.995,35.7578,26.9225,0.511299,0
75,0.840101,345.442,57.0828,56.8122,0.652607,0
75,57.9911,356.116,53.8072,31.6395,0.478704,0
75,388.58,345.428,91.8539,59.4438,0.752622,0
75,452.181,320.724,185.676,119.456,0.733386,0
76,621.373,321.575,15.8262,10.8681,0.52655,0
76,516.755,323.088,20.1332,18.9584,0.48659,0
76,530.017,322.778,20.074,15.6455,0.437609,0
76,537.037,322.791,20.5769,13.9941,0.380652,0
76,417.145,323.892,33.5544,37.8868,0.358806,0
76,471.146,309.865,49.6052,37.486,0.412417,0
76,331.823,314.882,85.7638,55.9095,0.521706,0
76,199.963,315.969,149.799,82.7983,0.417049,0
77,260.098,315.372,11.9539,9.6889,0.415038,0
77,199.813,319.895,14.6126,11.981,0.760634,0
77,296.922,317.095,17.2085,15.8258,0.529354,0
77,311.506,320.689,14.3099,13.5161,0.419024,0
77,328.005,317.996,29.3041,22.6334,0.708716,0
77,105.819,326.482,37.5508,29.0057,0.454561,0
77,387.009,318.191,61.4269,37.6491,0.444699,0
77,75.6906,328.288,42.5144,31.3807,0.541522,0
77,431.158,323.454,91.7222,45.4528,0.774669,0
77,316.841,321.155,14.4777,16.2119,0.434711,0
77,0.698441,321.464,111.856,111.377,0.912169,0
78,375.48,320.311,24.3178,8.95691,0.388769,0
78,362.168,317.786,21.6967,11.2646,0.374139,0
78,500.811,316.097,33.1375,10.1367,0.358567,0
78,1.45145,321.041,101.845,65.6258,0.794117,0
78,194.27,220.632,153.905,167.427,0.530049,0
79,102.63,299.208,25.6679,16.5751,0.470583,0
79,326.419,304.043,25.4108,21.6818,0.538465,0
79,124.547,294.866,51.8281,23.2997,0.385547,0
79,364.884,294.957,47.6486,41.0834,0.888768,0
80,367.347,300.474,28.6738,14.3963,0.537871,0
80,495.173,302.958,14.8331,7.95898,0.484191,0
80,393.312,297.445,104.55,70.8922,0.886465,0
80,535.551,299.5,37.5675,25.6998,0.424598,0
80,525.492,264.793,111.977,214.196,0.410738,0
81,182.374,303.613,56.4331,34.2457,0.795788,0
81,364.475,295.465,57.5297,47.1105,0.540277,0
81,262.595,288.397,69.2225,62.3592,0.539773,0
81,409.987,268.165,188.87,114.231,0.803545,0
82,54.8739,314.321,25.4832,15.1959,0.534955,0
82,1.35602,314.601,55.5367,27.9188,0.701221,0
82,224.188,234.955,288.467,194.374,0.741209,0
83,317.531,291.086,12.1369,9.88104,0.462385,0
83,191.848,290.552,28.6154,25.3338,0.401402,0
83,235.025,292.265,20.9282,16.2562,0.464956,0
83,260.333,292.734,15.3993,11.3731,0.354091,0
83,276.897,294.19,13.7843,9.44519,0.371299,0
83,294.166,292.431,20.8169,14.4375,0.637072,0
83,334.031,289.698,16.9626,19.4191,0.516328,0
83,344.468,287.95,24.5117,26.3741,0.498229,0
83,363.646,291.256,31.9658,31.6659,0.40175,0
83,163.55,285.562,32.1934,33.5314,0.35999,0
83,380.996,284.68,43.7852,46.4735,0.394843,0
83,396.855,279.19,86.9648,73.2202,0.353087,0
83,0.770554,232.668,190.792,169.598,0.389327,0
83,447.952,271.918,189.366,116.193,0.614732,0
84,92.7071,276.814,28.0811,22.562,0.698068,0
84,153.265,289.41,17.7374,14.3586,0.555936,0
84,163.126,293.181,29.2965,27.2424,0.592988,0
84,184.674,285.886,65.9791,63.1932,0.649469,0
85,255.928,252.551,59.1148,59.7275,0.507263,0
85,479.975,266.572,22.2562,31.8312,0.426073,0
85,11.5552,186.457,254.012,210.732,0.896441,0
86,321.291,261.852,30.594,33.2239,0.42909,0
86,275.478,272.449,61.5787,50.137,0.353836,0
86,247.295,265.173,33.6253,26.4849,0.432045,0
86,0,141.366,127.731,272.82,0.430062,0
87,239.026,270.763,15.1834,20.0609,0.377297,0
87,310.223,278.091,10.1945,9.92725,0.482031,0
87,229.232,277.379,14.7185,17.3306,0.481312,0
87,249.486,271.378,32.0953,29.6078,0.48809,0
87,285.572,276.265,22.3621,19.9226,0.577844,0
87,188.147,253.999,44.4214,46.6284,0.505288,0
87,117.162,245.2,71.3631,53.0106,0.467544,0
87,51.7094,249.293,112.772,78.271,0.79763,0
87,357.21,227.368,133.729,98.1768,0.861903,0
88,261.001,284.485,9.8468,10.6573,0.362262,0
88,301.132,285.445,10.2641,10.3568,0.449911,0
88,175.02,279.622,16.3666,23.4636,0.430212,0
88,189.379,282.524,20.243,18.8806,0.797122,0
88,267.281,282.866,17.7864,18.0836,0.686623,0
88,270.297,283.871,27.6849,18.8436,0.371356,0
88,131.149,273.871,52.0318,34.2379,0.541344,0
88,205.044,272.148,54.9972,43.7354,0.797945,0
88,307.423,268.433,58.0119,62.6107,0.770818,0
89,196.236,268.172,17.9192,25.2114,0.62915,0
89,235.997,267.215,28.9622,26.0102,0.881434,0
89,262.538,270.669,10.6332,12.4223,0.615268,0
89,454.017,277.343,25.389,12.6359,0.52655,0
89,98.8193,252.513,111.99,74.6224,0.82851,0
89,259.573,264.409,84.8362,67.1202,0.636228,0
90,359.691,288.647,20.302,24.9512,0.498049,0
90,544.983,296.014,47.0933,37.3068,0.544601,0
90,0.82621,256.331,91.3324,44.4065,0.692646,0
90,81.327,245.396,69.2132,84.8582,0.393008,0
90,407.273,275.718,94.7602,48.6975,0.385158,0
90,480.739,297.179,74.4063,50.6115,0.634481,0
90,586.93,259.606,52.07,147.941,0.690815,0
90,110.215,213.65,262.545,208.337,0.908135,0
91,216.608,244.85,32.3894,34.1853,0.768924,0
91,312.201,247.686,30.3316,30.0992,0.419376,0
91,298.697,261.62,11.0869,12.0954,0.503208,0
91,247.671,252.423,59.8162,41.4274,0.430789,0
91,407.028,239.262,140.52,74.2889,0.572857,0
91,492.794,238.226,145.175,101.127,0.833328,0
92,261.595,270.507,25.5361,21.4036,0.553871,0
92,341.73,270.451,29.4907,23.9247,0.358361,0
92,374.708,275.079,87.6791,51.3552,0.557236,0
93,0,262.588,23.3907,15.1017,0.413633,0
93,72.2551,264.874,22.2327,10.5676,0.409953,0
93,78.5745,265.126,27.5946,11.6439,0.368652,0
93,89.3142,264.615,25.9904,10.502,0.355364,0
93,102.872,263.669,17.9624,11.6971,0.48593,0
93,127.077,266.937,25.3624,9.48187,0.436246,0
93,148.456,267.81,14.8102,8.08496,0.407737,0
93,164.692,266.228,16.5778,9.63763,0.481072,0
93,187.927,267.14,17.168,8.87781,0.569094,0
93,211.466,260.714,19.2739,14.113,0.584224,0
93,230.067,267.92,11.731,7.66034,0.41223,0
93,236.317,268.575,12.9915,7.63037,0.403898,0
93,247.075,267.311,11.639,7.80127,0.350394,0
93,402.385,270.442,15.2381,9.63763,0.448422,0
93,257.917,266.858,24.1479,22.009,0.828932,0
93,333.273,270.661,15.0714,13.4927,0.663132,0
93,471.492,266.45,30.0484,25.1854,0.610083,0
93,414.796,249.274,57.7334,32.924,0.496908,0
93,27.6425,262.693,42.1621,15.585,0.359378,0
93,273.03,252.193,64.9896,70.8311,0.479618,0
93,462.164,243.41,174.818,155.046,0.836985,0
94,234.916,248.164,18.7878,13.7913,0.683582,0
94,171.963,234.361,49.5146,36.472,0.874361,0
94,250.531,242.813,86.3468,69.9847,0.873272,0
94,0.409595,127.329,111.763,255.831,0.353419,0
95,86.4176,267.625,25.9716,11.5814,0.559706,0
95,134.127,270.536,27.0621,8.67236,0.48629,0
95,217.331,271.474,14.4897,13.2696,0.515371,0
95,300.151,268.026,30.813,29.8196,0.411646,0
95,329.21,274.881,11.9102,11.4227,0.5557,0
95,339.599,275.041,13.1033,10.6303,0.507944,0
95,364.148,278.183,11.4342,6.73431,0.456052,0
95,1.69055,261.538,19.809,17.1337,0.366301,0
95,248.907,252.798,57.7032,63.739,0.82954,0
95,155.974,264.76,72.3143,39.5819,0.849165,0
95,610.722,334.593,28.278,154.713,0.354543,0
96,155.492,346.414,21.3847,15.7621,0.669891,0
96,174.821,346.714,13.9714,13.9738,0.361425,0
96,181.082,346.123,14.4697,13.8115,0.374916,0
96,191.269,347.116,12.3043,11.0291,0.53793,0
96,208.798,347.757,12.5912,7.62787,0.375596,0
96,195.676,348.417,12.3896,9.39465,0.384188,0
96,419.561,353.933,87.413,31.6565,0.542142,0
97,91.5534,290.3,22.2003,11.0352,0.40698,0
98,97.1889,303.007,27.303,21.1255,0.442296,0
98,121.674,302.521,21.8286,19.4266,0.471302,0
98,130.238,302.867,18.9854,17.6733,0.444495,0
98,148.287,305.379,13.5217,13.8959,0.36944,0
98,192.6,304.309,13.6825,10.2566,0.550326,0
98,278.471,304.072,12.4089,11.7253,0.377752,0
98,284.503,302.248,14.3869,16.9499,0.420551,0
98,290.601,301.381,16.4562,20.9603,0.419317,0
98,312.189,295.11,29.758,33.2743,0.49139,0
98,0,298.887,28.2759,42.4172,0.378831,0
98,298.165,299.524,18.0345,28.4143,0.408378,0
98,59.8922,306.149,47.7216,25.2761,0.4905,0
98,230.177,301.207,45.2132,35.9005,0.870895,0
98,320.556,295.519,57.2315,44.4,0.727208,0
99,75.7547,299.73,29.8812,23.0056,0.372089,0
99,129.065,305.548,20.3189,9.07764,0.404014,0
99,159.787,303.542,12.9887,8.21985,0.398622,0
99,220.141,301.884,14.2244,15.8293,0.395271,0
99,227.886,301.296,14.6841,19.501,0.464777,0
99,238.346,289.921,51.3356,41.2007,0.737099,0
99,474.214,294.213,112.019,49.4605,0.383333,0
99,0.794838,266.416,100.86,158.743,0.580721,0
100,216.319,297.379,13.3275,8.80719,0.668221,0
100,281.4,292.222,22.3862,22.1182,0.848079,0
100,324.05,291.615,16.1266,18.7436,0.790596,0
100,389.018,291.087,121.502,72.3127,0.512039,0
101,187.898,345.776,26.9728,17.0078,0.444555,0
101,228.652,337.62,43.01,37.0305,0.68995,0
101,271.99,352.291,16.8577,13.0014,0.352788,0
101,56.1097,321.288,97.1421,63.5325,0.689808,0
102,284.761,338.595,12.7187,10.0635,0.581502,0
102,317.021,330.179,22.7739,23.1295,0.431394,0
102,248.208,342.352,17.5496,19.2145,0.516388,0
102,260.757,341.762,13.0641,13.4092,0.413692,0
102,360.23,332.267,34.5367,31.5731,0.598546,0
102,222.51,343.859,35.0775,27.7951,0.675645,0
102,1.28091,318.551,103.508,164.643,0.728641,0
103,273.829,294.358,27.3271,23.276,0.729356,0
103,299.94,295.849,11.0284,12.7205,0.777028,0
103,235.01,297.758,45.7664,33.5236,0.575519,0
103,167.511,299.189,54.7483,37.486,0.47296,0
103,320.845,282.288,74.3524,43.8254,0.789541,0
103,2.51116,305.508,88.8099,58.3082,0.82592,0
104,241.617,298.293,18.6042,12.4707,0.702396,0
104,278.056,290.386,32.5261,30.4387,0.775753,0
104,128.222,304.097,13.1396,8.11078,0.628929,0
104,0.399666,300.265,50.598,44.4255,0.573891,0
104,357.73,267.06,109.092,83.2346,0.837145,0
104,431.196,201.291,201.544,128.169,0.713756,0
105,235.174,325.482,31.2294,24.3922,0.716896,0
105,281.187,323.157,36.3241,25.8959,0.57569,0
105,313.262,329.874,14.3583,16.2134,0.375766,0
105,385.738,325.995,32.2085,28.3323,0.784285,0
105,419.056,335.486,9.67737,11.4196,0.533348,0
105,428.675,333.836,19.2682,16.9354,0.707168,0
105,454.135,333.122,14.5697,18.9214,0.4057,0
105,457.818,334.673,16.8063,21.351,0.550326,0
105,182.759,318.002,53.7411,32.2136,0.603662,0
105,102.087,316.67,88.6022,36.9768,0.367048,0
105,322.072,322.587,71.1796,53.1277,0.898996,0
105,462.51,320.77,121.552,76.6519,0.78029,0
106,346.303,279.84,35.025,40.6892,0.401692,0
106,357.16,316.201,35.1574,39.0023,0.607481,0
106,377.322,309.771,103.486,73.6656,0.431897,0
106,423.048,318.811,215.569,151.566,0.83915,0
106,179.031,232.928,181.361,200.88,0.789382,0
107,201.936,305.707,15.6414,8.52533,0.407737,0
107,336.671,308.575,12.2686,11.7285,0.416209,0
107,215.213,285.582,133.643,125.319,0.927981,0
108,263.967,249.935,13.5753,9.16603,0.527445,0
108,313.852,249.38,16.653,15.6667,0.516987,0
108,269.935,249.688,10.5548,7.40016,0.421902,0
108,307.57,248.942,16.6648,14.4487,0.360046,0
108,321.68,239.472,56.7325,47.861,0.786396,0
109,342.971,295.747,22.8032,34.2036,0.421491,0
109,164.088,305.864,29.7931,31.8441,0.744001,0
109,320.347,305.008,25.0306,28.6169,0.36148,0
109,226.566,320.512,24.6942,14.011,0.661444,0
109,355.889,281.329,69.584,59.051,0.785262,0
109,92.568,292.769,76.9879,57.3123,0.709233,0
109,0.873302,287.368,102.075,104.813,0.842813,0
109,407.183,245.661,225.2,151.596,0.811601,0
110,306.776,258.794,29.6894,30.4762,0.615998,0
110,465.979,258.164,23.5933,17.666,0.469385,0
110,198.406,274.638,32.4734,30.5103,0.654486,0
110,225.468,275.33,21.1556,22.6635,0.561999,0
110,234.028,275.559,18.7219,19.9525,0.425905,0
110,264.142,275.655,31.1046,25.7003,0.49079,0
110,389.083,262.708,27.8929,14.7899,0.366077,0
110,251.786,275.77,15.6669,14.8096,0.352788,0
110,92.9198,267.802,47.2894,72.8576,0.599342,0
110,135.718,274.768,70.6186,44.1425,0.785606,0
110,2.19443,214.92,104.495,177.683,0.447319,0
111,317.897,281.911,22.0461,27.0862,0.450566,0
111,124.166,292.483,31.8402,27.6763,0.49739,0
111,161.846,294.778,34.0181,22.0805,0.684649,0
111,205.35,293.573,26.3843,18.3596,0.591781,0
111,233.711,294.396,22.0054,13.8082,0.747341,0
111,255.491,296.874,14.3213,8.32446,0.476815,0
111,333.108,296.077,28.4266,21.7044,0.679602,0
111,360.789,295.39,17.2172,16.6542,0.374463,0
111,470.348,296.389,37.0677,35.2481,0.409136,0
111,276.139,286.256,49.0939,45.649,0.908942,0
111,383.911,287.987,103.699,63.8334,0.871864,0
111,13.7485,290.494,127.044,47.2979,0.885033,0
112,269.727,299.359,17.4918,13.9772,0.36882,0
112,330.461,296.202,11.8613,11.2189,0.641221,0
112,346.781,298.128,17.3762,12.6846,0.699252,0
112,375.145,292.098,30.1042,21.7119,0.754997,0
112,207.814,301.091,14.8847,7.96155,0.49799,0
112,236.334,296.63,36.3806,30.4079,0.643558,0
112,290.779,290.69,37.3746,35.472,0.470942,0
112,169.997,299.976,41.6113,13.9044,0.577725,0
112,447.337,260.626,188.124,80.1571,0.632875,0
112,2.26025,287.378,179.588,125.589,0.925743,0
113,122.896,319.459,20.0316,20.1132,0.623268,0
113,155.851,319.952,17.3849,11.924,0.49055,0
113,59.6422,325.144,33.2408,25.619,0.59786,0
113,76.7479,325.536,18.2074,20.9678,0.366292,0
113,94.5628,320.485,31.6822,22.1746,0.844457,0
113,7.66123,330.261,58.0336,30.385,0.756645,0
113,169.715,297.742,110.646,101.358,0.777309,0
114,278.551,268.92,18.8623,16.6218,0.603848,0
114,303.182,268.564,17.9884,16.2313,0.354921,0
114,173.769,259.462,78.7104,72.9678,0.802341,0
114,405.625,274.188,72.5239,48.44,0.632894,0
114,448.832,270.273,122.044,72.5268,0.48243,0
114,535.011,247.721,103.599,135.631,0.832378,0
114,41.6152,254.063,181.546,120.827,0.72851,0
114,0.68924,229.798,132.318,216.335,0.370835,0
115,352.127,283.901,8.85651,13.0646,0.363883,0
115,359.174,278.243,27.5514,35.6938,0.808999,0
115,290.099,280.538,68.7579,51.1666,0.735183,0
115,99.6434,205.664,174.451,124.292,0.907274,0
115,383.114,200.246,124.397,134.718,0.847694,0
115,430.016,220.795,207.516,197.342,0.80506,0
116,288.068,281.969,12.9134,7.63788,0.370003,0
116,302.414,281.425,10.2615,9.38904,0.433759,0
116,327.017,282.648,11.3055,7.36835,0.350394,0
116,362.835,276.252,20.288,15.154,0.387679,0
116,383.965,280.643,22.6273,15.3956,0.735103,0
116,416.436,281.845,23.9796,14.7648,0.466572,0
116,338.856,279.514,29.5134,23.9659,0.725524,0
116,437.023,275.888,58.5115,22.5624,0.401601,0
116,526.838,202.51,109.954,157.847,0.399848,0
117,331.686,275.489,16.2682,14.6439,0.473818,0
117,345.252,278.415,27.3752,17.6404,0.740673,0
117,624.679,268.722,14.3212,31.7716,0.378774,0
117,517.492,271.497,95.9387,24.9787,0.67507,0
117,0.2216,279.689,86.1716,33.9244,0.728294,0
117,233.6,259.232,104.529,94.4113,0.786248,0
118,152.183,259.581,14.2586,9.27997,0.418144,0
118,197.894,264.64,19.6665,13.5863,0.654165,0
118,229.554,266.23,11.0178,7.38055,0.449077,0
118,292.758,266.165,11.4423,9.84363,0.386648,0
118,309.634,268.399,11.8558,12.4287,0.544463,0
118,312.264,268.045,21.2579,19.1663,0.462863,0
118,318.525,267.441,28.3815,23.0319,0.868683,0
118,344.461,268.424,17.061,16.8524,0.803764,0
118,376.7,271.033,13.8297,18.8732,0.374577,0
118,254.791,265.355,43.054,34.1197,0.827778,0
118,0,243.839,88.0067,53.0846,0.522302,0
118,380.79,265.093,69.3987,43.3029,0.828698,0
119,330.565,362.935,11.6201,9.21039,0.370284,0
119,349.038,365.001,10.9993,10.049,0.360198,0
119,243.499,370.332,20.434,17.0222,0.503447,0
119,263.285,371.514,14.0566,11.694,0.48947,0
119,269.493,370.955,13.4006,11.4134,0.475376,0
119,278.326,370.576,12.4724,9.10797,0.368371,0
119,285.071,369.906,15.0225,8.76123,0.398391,0
119,357.255,364.88,13.9941,13.1735,0.410828,0
119,361.758,364.704,17.6594,15.3219,0.522488,0
119,369.202,366.126,22.8111,16.2562,0.502608,0
119,393.415,359.967,37.36,29.8992,0.427733,0
119,188.719,374.354,28.6739,24.7204,0.472919,0
119,210.692,374.238,20.2936,21.2307,0.569855,0
119,221.336,374.411,20.4984,17.6221,0.49613,0
119,159.656,378.673,35.217,27.3475,0.369552,0
119,95.1563,377.609,69.9911,40.6133,0.388017,0
120,303.315,300.357,11.3538,10.6064,0.405525,0
120,309.076,300.263,13.4709,11.845,0.385103,0
120,322.676,299.191,15.3302,16.0388,0.357028,0
120,188.056,299.896,41.9315,29.9224,0.749419,0
120,327.026,283.818,70.9775,52.9551,0.404444,0
120,239,294.766,67.4614,52.8995,0.455794,0
120,6.06285,167.685,159.239,202.497,0.436098,0
121,294.919,400.305,23.8463,17.6733,0.386076,0
121,347.937,400.194,14.1163,16.1243,0.366685,0
121,231.692,403.266,30.9715,23.0957,0.544107,0
121,260.559,404.842,17.9826,18.7103,0.429799,0
121,275.285,403.405,16.9655,16.5823,0.370904,0
121,363.208,397.205,17.142,26.7729,0.44503,0
121,375.059,393.299,32.0043,37.8019,0.601799,0
121,403.966,364.153,104.264,92.0425,0.405544,0
121,456.976,311.421,182.024,158.563,0.623601,0
122,275.099,292.203,16.5517,13.4259,0.582545,0
122,98.1784,299.88,18.1786,11.8671,0.451043,0
122,125.794,296.324,17.0985,11.7442,0.48821,0
122,138.835,296.031,12.0139,11.3082,0.37832,0
122,219.452,296.035,10.0124,14.3005,0.537514,0
122,15.2628,304.727,27.2348,15.9926,0.53686,0
122,59.0273,306.413,17.2894,9.7948,0.618353,0
122,76.0769,305.723,13.3416,8.44305,0.413516,0
122,228.067,273.208,47.1869,50.4318,0.860757,0
122,149.281,260.433,74.2444,60.1325,0.369069,0
122,304.514,236.032,104.439,87.8229,0.852815,0
123,73.0554,350.766,36.7835,27.6727,0.556938,0
123,0.0462551,365.61,16.9221,20.4315,0.368764,0
123,24.6095,354.497,50.0188,27.5962,0.356547,0
123,206.147,355.438,62.0083,50.5358,0.356714,0
123,492.386,321.818,125.617,68.8063,0.414703,0
123,401.703,312.323,177.686,75.8559,0.428881,0
124,251.878,311.921,18.288,11.7034,0.600088,0
124,282.916,310.547,19.5983,15.95,0.864728,0
124,322.448,309.217,27.3008,22.2723,0.59339,0
124,5.07925,311.756,221.039,117.38,0.851427,0
125,354.71,305.807,35.1834,32.4671,0.664343,0
125,388.819,306.174,24.1378,25.7668,0.472919,0
125,405.851,304.954,27.8578,35.7138,0.478254,0
125,281.181,317.34,25.2921,26.0838,0.668535,0
125,302.682,305.439,54.5055,49.2272,0.825265,0
125,16.8266,342.895,55.6912,33.7271,0.644879,0
125,419.241,295.372,77.2607,60.1711,0.736662,0
125,40.5217,331.414,73.92,26.2579,0.553827,0
125,570.196,288.989,68.8036,128.719,0.584789,0
125,467.33,299.877,136.142,77.1756,0.671201,0
126,4.12438,292.763,155.154,151.643,0.583929,0
127,616.196,287.389,22.5846,18.9473,0.780386,0
127,453.384,295.293,29.1032,16.7189,0.377979,0
127,469.325,294.746,30.8751,17.3561,0.371807,0
127,350.178,309.663,12.9078,7.19336,0.350284,0
127,298.893,318.309,13.4794,11.0139,0.380196,0
127,481.078,291.785,41.5461,21.0491,0.461845,0
127,497.174,289.785,45.4963,22.723,0.381099,0
127,520.211,291.303,57.1296,22.8325,0.692146,0
127,256.292,316.3,40.751,28.3589,0.522317,0
127,307.744,310.185,45.9743,38.8798,0.867968,0
127,128.298,321.196,48.0584,22.2117,0.68995,0
128,569.7,301.012,69.3005,21.127,0.781145,0
