64,246.197,226.538,38.5592,30.3024,0.960205,0
64,114.334,225.773,76.5744,49.7671,0.964844,0
64,175.564,224.243,74.2547,54.7252,0.980713,0
64,334.277,218.391,68.1732,65.8985,0.932373,0
64,0,208.012,43.6178,192.555,0.909668,0
64,520.923,248.519,117.825,153.149,0.981934,0
65,242.39,319.44,30.1033,42.2458,0.607422,0
65,264.763,326.787,17.1691,28.4804,0.743164,0
65,278.433,328.979,12.3333,17.7574,0.718506,0
65,285.117,330.729,9.94888,12.3032,0.692627,0
65,333.004,334.37,12.4331,12.2643,0.636963,0
65,213.487,318.305,48.0112,51.8238,0.807861,0
65,312.15,335.847,8.59113,6.80112,0.766113,0
65,320.267,335.887,9.24399,7.55762,0.787842,0
65,327.508,335.646,8.57855,8.94211,0.82666,0
65,341.837,335.039,15.1148,15.9956,0.932373,0
65,350.565,334.886,18.1386,17.9229,0.893066,0
65,362.84,332.63,25.5983,24.5876,0.909668,0
65,379.042,332.214,36.6769,28.6618,0.98877,0
65,400.22,336.613,37.6384,29.1914,0.787842,0
65,422.18,335.632,49.8506,38.2872,0.946533,0
65,455.442,330.915,38.729,50.3153,0.766113,0
65,117.521,320.383,128.457,82.6956,0.964844,0
65,323.661,335.433,9.65488,9.04779,0.692627,0
65,0,287.847,135.285,204.93,0.924072,0
65,471.606,282.69,167.394,200.525,0.636963,0
66,169.714,381.331,13.5059,9.30966,0.886963,0
66,208.103,370.35,41.2269,33.9869,0.928223,0
66,260.601,360.541,64.8769,52.3085,0.972412,0
67,264.854,353.182,9.53741,6.65982,0.730957,0
68,309.789,287.18,15.364,15.3041,0.988281,0
68,230.479,293.884,24.9018,19.9117,0.936279,0
68,340.955,288.856,54.2844,34.2451,0.904541,0
68,137.613,286.702,85.9059,52.9639,0.991211,0
68,251.803,279.051,63.8087,55.438,0.904541,0
68,0,225.908,108.911,197.996,0.955078,0
69,120.41,320.771,37.082,13.9414,0.730957,0
69,270.289,318.844,51.3954,24.0298,0.7771,0
69,309.705,321.151,26.4367,16.0739,0.949463,0
69,325.96,321.634,25.1892,13.9244,0.914795,0
69,343.972,322.013,19.9457,12.7746,0.874023,0
69,358.098,321.452,14.3314,11.8608,0.651123,0
69,381.911,322.071,22.8847,14.0267,0.978271,0
69,420.756,321.369,20.1366,14.8877,0.787842,0
69,425.362,318.54,34.5727,20.0679,0.859619,0
69,445.099,320.335,40.946,26.7092,0.678955,0
69,446.447,319.791,68.8568,32.8208,0.914795,0
69,151.014,324.305,78.7138,35.4791,0.692627,0
69,206.248,326.851,78.6178,28.1143,0.636963,0
69,190.859,309.07,105.899,45.7358,0.678955,0
69,417.704,322.499,14.5611,11.9776,0.754883,0
69,476.618,314.846,118.717,56.5038,0.705566,0
69,0,321.384,101.464,60.857,0.98584,0
69,70.8341,325.333,118.543,45.3024,0.966797,0
69,538.04,312.664,100.96,106.938,0.754883,0
70,210.565,368.192,36.0378,22.7676,0.96875,0
70,302.596,370.512,10.5338,7.27341,0.718506,0
70,329.49,369.311,16.6531,13.4204,0.993164,0
70,367.034,369.804,9.88593,7.0686,0.718506,0
70,290.236,369.815,11.1534,7.75223,0.692627,0
70,487.123,292.256,136.613,134.331,0.817383,0
71,304.87,256.755,15.1888,12.1184,0.987549,0
71,324.055,253.9,17.3123,11.134,0.798096,0
72,230.447,328.008,33.2158,27.2892,0.859619,0
72,313.181,332.348,17.6882,16.5154,0.817383,0
72,326.418,326.844,46.7732,38.531,0.919434,0
72,363.427,329.401,18.5597,26.4561,0.807861,0
72,380.41,334,27.8683,20.8367,0.978271,0
72,404.875,336.593,25.1646,22.5409,0.859619,0
72,423.944,331.524,49.5231,32.7888,0.970459,0
72,202.696,330.262,51.0328,35.5311,0.970459,0
72,262.846,317.703,52.9751,57.0983,0.82666,0
72,453.007,337.335,62.9863,33.8958,0.924072,0
72,473.157,325.171,164.827,126.408,0.98291,0
73,203.243,331.139,34.7759,37.4642,0.743164,0
73,337.678,337.458,21.0772,26.0015,0.692627,0
73,0,331.378,67.9847,44.72,0.851807,0
73,105.487,318.391,103.143,76.6866,0.987549,0
73,228.654,308.489,115.599,101.593,0.988281,0
73,482.599,332.666,76.7241,34.879,0.678955,0
74,568.607,334.866,37.5009,23.4674,0.692627,0
74,516.804,334.733,38.4746,28.6198,0.730957,0
74,203.397,319.941,86.9398,77.1561,0.978271,0
74,387.474,328.332,145.348,54.6718,0.991211,0
74,597.122,330.421,29.8264,28.6977,0.607422,0
75,199.264,347.229,15.6327,15.089,0.743164,0
75,205.798,345.542,16.2197,14.8659,0.754883,0
75,221.697,345.92,13.2705,11.3592,0.743164,0
75,231.934,344.686,8.97928,7.1467,0.622314,0
75,294.276,343.863,14.1126,14.7107,0.866943,0
75,298.846,344.113,14.199,16.2158,0.7771,0
75,305.383,344.191,19.6173,19.3132,0.766113,0
75,320.025,346.412,25.2507,22.6457,0.880615,0
75,114.267,351.908,38.2125,24.8411,0.622314,0
75,141.183,349.619,24.7986,23.64,0.835449,0
75,161.458,350.925,20.0287,17.6623,0.859619,0
75,174.557,349.288,17.7141,17.048,0.718506,0
75,186.877,348.877,14.946,16.1723,0.82666,0
75,333.842,347.477,40.4097,28.5849,0.987549,0
75,61.1363,352.886,57.9267,35.7312,0.909668,0
75,291.569,343.378,11.4403,12.8219,0.636963,0
75,0,344.594,63.2655,60.9908,0.909668,0
75,194.401,348.106,14.994,14.9684,0.817383,0
75,390.924,342.853,82.8775,63.7776,0.980713,0
75,451.273,307.718,186.5,133.611,0.743164,0
76,473.3,309.863,47.6376,39.1091,0.607422,0
76,620.569,319.19,18.1475,13.4762,0.874023,0
76,515.053,320.253,23.663,21.9008,0.665283,0
76,415.159,325.759,38.7007,36.3293,0.787842,0
76,335.615,314.202,85.8011,59.3457,0.84375,0
76,201.138,316.529,148.396,82.2928,0.880615,0
77,199.87,320.179,16.2792,11.2983,0.807861,0
77,222.842,319.095,9.42171,6.47702,0.84375,0
77,250.253,317.845,7.01018,6.34863,0.754883,0
77,260.766,317.764,9.89798,7.29654,0.787842,0
77,295.527,314.119,20.6292,17.4608,0.880615,0
77,312.39,320.294,16.6612,15.1924,0.972412,0
77,326.143,317.233,31.2262,22.7565,0.994873,0
77,103.152,325.595,42.04,29.8837,0.993164,0
77,385.714,316.409,64.7324,38.8806,0.817383,0
77,75.2955,327.249,45.2567,32.186,0.98291,0
77,430.595,321.656,92.8638,46.0945,0.904541,0
77,0.301815,318.365,110.818,117.965,0.99707,0
78,483.25,314.406,50.3521,11.5832,0.665283,0
78,346.407,321.352,11.6826,13.4368,0.718506,0
78,357.766,316.928,42.9634,14.8986,0.766113,0
78,453.095,316.552,25.7048,9.20795,0.754883,0
78,0,320.756,103.851,68.09,0.970459,0
78,191.774,219.162,156.781,171.644,0.972412,0
79,126.054,294.572,49.5957,24.0827,0.975342,0
79,325.994,304.621,26.9845,20.5588,0.939697,0
79,366.466,295.545,46.33,41.2772,0.98291,0
80,362.979,299.366,32.131,15.5376,0.665283,0
80,393.578,304.559,17.27,12.9441,0.636963,0
80,391.548,299.506,109.153,68.2231,0.986572,0
80,523.044,269.637,115.956,206.992,0.976807,0
81,183.457,302.914,56.2817,33.8875,0.989502,0
81,362.188,293.785,61.8435,49.2458,0.754883,0
81,262.561,287.588,68.44,63.9803,0.981934,0
81,409.469,266.148,191.063,117.251,0.986572,0
82,0.947741,314.46,56.7647,28.0457,0.981934,0
82,54.0805,313.705,30.9756,16.8288,0.718506,0
82,208.899,309.09,12.187,8.07089,0.607422,0
82,224.158,233.521,285.074,193.551,0.978271,0
83,294.989,291.179,22.4859,16.6816,0.718506,0
83,194.9,295.465,24.3131,19.1395,0.807861,0
83,212.657,292.605,21.4353,20.2154,0.607422,0
83,234.943,290.942,23.211,18.4919,0.754883,0
83,317.607,291.938,12.5245,9.09622,0.651123,0
83,336.543,290.767,18.0107,19.037,0.622314,0
83,350.221,289.342,22.5574,27.2759,0.766113,0
83,360.941,290.675,29.6729,32.4226,0.678955,0
83,382.813,282.967,41.4489,50.058,0.866943,0
83,404.892,277.945,82.3732,72.2342,0.979492,0
83,0.994179,228.506,186.637,175.629,0.975342,0
83,449.277,262.778,188.009,127.961,0.957764,0
84,91.634,274.353,29.986,25.2939,0.636963,0
84,67.1116,283.673,18.8198,9.90042,0.636963,0
84,150.678,289.322,20.4138,16.2277,0.898926,0
84,163.129,291.412,30.1843,31.5635,0.955078,0
84,183.376,286.588,67.7253,63.7776,0.990234,0
85,252.699,253.22,64.7503,59.7236,0.989502,0
85,11.4433,188.861,253.426,208.107,0.980713,0
86,320.068,262.141,33.4763,34.2953,0.909668,0
86,273.538,272.375,62.651,50.6868,0.914795,0
86,0,148.509,125.805,238.014,0.743164,0
87,188.51,255.281,44.0038,46.8761,0.851807,0
87,308.673,278.035,13.1383,10.9267,0.651123,0
87,229.956,277.542,15.0926,17.7401,0.98291,0
87,249.475,270.265,35.9675,31.3561,0.976807,0
87,286.988,278.541,21.3361,17.2027,0.994873,0
87,320.029,280.039,10.9614,9.5072,0.817383,0
87,117.473,242.929,75.8672,56.6419,0.893066,0
87,355.546,229.319,134.392,93.7064,0.983887,0
87,51.3063,251.466,114.364,73.1927,0.936279,0
87,238.776,277.034,12.847,17.3763,0.766113,0
88,130.167,273.061,54.0992,35.5311,0.817383,0
88,189.487,280.669,21.0104,20.3739,0.924072,0
88,260.098,284.663,11.2104,11.3066,0.636963,0
88,268.298,281.878,17.3292,18.5688,0.928223,0
88,298.1,282.978,12.2015,12.0948,0.766113,0
88,271.037,282.076,28.3832,20.359,0.886963,0
88,280.847,284.255,23.2394,19.5361,0.996826,0
88,205.646,272.681,54.2579,43.9072,0.972412,0
88,368.548,292.033,21.2321,12.4695,0.754883,0
88,305.81,273.802,59.5053,55.8182,0.859619,0
89,235.113,266.127,31.525,27.1961,0.991699,0
89,98.0354,252.012,112.07,72.6941,0.98584,0
89,260.096,264.83,84.0184,68.4568,0.898926,0
90,359.326,288.068,22.4804,27.1563,0.665283,0
90,543.523,294.922,59.1846,40.3309,0.7771,0
90,0.477596,255.44,89.5682,47.0496,0.919434,0
90,81.4634,243.812,65.9951,93.2272,0.975342,0
90,479.519,294.832,77.477,54.7654,0.979492,0
90,584.541,251.104,54.4586,163.339,0.946533,0
90,109.913,220.439,260.642,196.215,0.98291,0
91,214.554,242.645,37.5008,35.203,0.970459,0
91,311.656,247.653,30.3914,29.0776,0.909668,0
91,317.274,255.583,29.7963,28.0252,0.949463,0
91,244.38,255.736,60.3372,38.5875,0.730957,0
91,405.13,238.31,141.843,75.3872,0.976807,0
91,494.46,253.358,142.12,85.9479,0.978271,0
92,260.831,269.65,28.4943,22.5134,0.754883,0
92,375.733,273.743,86.4952,53.89,0.957764,0
93,0,248.441,48.7321,30.0593,0.886963,0
93,210.691,256.538,22.1265,19.037,0.874023,0
93,416.041,248.486,56.0897,33.8709,0.981934,0
93,26.432,260.083,50.9955,18.9443,0.955078,0
93,75.502,264.134,29.6367,13.6218,0.7771,0
93,93.3317,262.745,29.028,14.2372,0.866943,0
93,124.547,264.97,26.945,9.90765,0.636963,0
93,167.122,265.081,15.3416,10.6736,0.893066,0
93,183.956,266.308,21.8154,10.0318,0.928223,0
93,230.963,267.519,10.6684,6.98114,0.678955,0
93,238.4,267.554,10.1724,6.7515,0.678955,0
93,248.551,265.687,11.3398,8.6543,0.851807,0
93,255.505,266.257,25.6923,22.9126,0.866943,0
93,399.474,269.898,15.3565,9.56775,0.851807,0
93,334.49,271.075,13.887,13.1159,0.919434,0
93,470.755,266.869,31.1729,26.6051,0.978271,0
93,271.896,256.721,66.3181,63.9022,0.98291,0
93,201.853,266.938,13.6526,10.1086,0.817383,0
93,233.824,267.187,11.8674,8.53314,0.7771,0
93,461.38,243.277,176.833,153.523,0.981934,0
94,171.741,233.036,47.4171,38.0171,0.766113,0
94,233.663,247.166,20.5638,14.5393,0.979492,0
94,247.78,241.582,89.612,70.8197,0.981934,0
94,0,139.839,113.191,261.79,0.946533,0
95,12.3632,264.049,56.6954,17.9011,0.743164,0
95,86.064,266.258,27.1298,11.6998,0.851807,0
95,134.099,270.181,29.1772,11.9509,0.949463,0
95,217.476,272.287,19.1349,10.847,0.928223,0
95,298.718,268.459,32.7168,30.9756,0.904541,0
95,327.81,274.356,14.0713,12.7217,0.957764,0
95,339.631,273.821,13.6018,12.0446,0.966797,0
95,350.946,274.926,9.15863,7.65231,0.665283,0
95,362.763,276.12,11.0879,8.17374,0.946533,0
95,157.825,262.596,69.2953,44.6313,0.909668,0
95,248.908,260.594,59.4308,55.4768,0.607422,0
95,373.02,276.616,8.73309,6.75171,0.622314,0
95,607.668,337.28,31.3321,153.331,0.84375,0
95,58.502,266.276,32.496,12.3552,0.665283,0
96,154.333,344.528,27.1895,17.7141,0.964844,0
96,176.032,346.349,14.0096,14.1817,0.874023,0
96,180.506,345.885,14.4967,13.9925,0.952393,0
96,191.662,345.902,13.6451,12.2822,0.914795,0
96,210.561,346.378,11.6172,8.4931,0.82666,0
96,419.077,352.403,87.1736,34.171,0.979492,0
97,92.6219,289.995,20.0336,12.5643,0.874023,0
98,192.758,304.763,12.4756,9.03204,0.678955,0
98,286.28,300.432,17.0688,21.1442,0.607422,0
98,305.568,292.316,39.243,36.5874,0.665283,0
98,98.1662,302.262,30.3395,21.2685,0.984863,0
98,123.58,302.325,19.8631,19.776,0.835449,0
98,133.679,301.136,19.8147,19.1255,0.807861,0
98,148.377,301.912,18.1519,16.7469,0.607422,0
98,277.104,301.085,11.9919,14.8297,0.7771,0
98,297.239,297.385,16.8001,27.2693,0.636963,0
98,0.371386,300.611,28.9643,42.7229,0.980713,0
98,52.1314,304.514,58.538,29.3701,0.955078,0
98,231.536,300.006,43.7253,36.9104,0.993896,0
98,322.473,296.958,56.5572,40.7565,0.970459,0
99,190.569,302.631,10.6242,7.57794,0.622314,0
99,226.625,298.196,15.2817,23.8777,0.718506,0
99,216.816,301.207,10.6501,13.2576,0.893066,0
99,221.177,300.354,11.1613,17.397,0.807861,0
99,236.711,289.583,51.1951,42.318,0.939697,0
99,213.067,301.24,9.53075,11.4654,0.636963,0
99,475.46,296.122,117.362,45.4131,0.955078,0
99,0,265.091,100.517,163.225,0.928223,0
100,214.693,297.833,14.6069,7.84528,0.754883,0
100,279.652,290.461,24.7624,23.336,0.859619,0
100,322.714,291.265,17.2953,18.223,0.851807,0
100,345.804,296.266,8.02936,5.61224,0.651123,0
100,391.824,291.061,117.822,72.4638,0.993896,0
101,186.519,345.081,28.1074,18.8152,0.966797,0
101,229.824,337.449,42.5979,37.8134,0.909668,0
101,55.9851,320.703,94.3031,62.4372,0.98877,0
102,319.478,329.029,26.469,25.2631,0.919434,0
102,264.614,339.498,10.155,12.5735,0.718506,0
102,271.008,338.674,9.4263,9.37125,0.718506,0
102,282.584,336.963,15.5984,12.6288,0.946533,0
102,358.31,331.376,39.4736,30.8775,0.943115,0
102,221.107,342.522,37.0911,28.795,0.957764,0
102,247.029,341.282,20.2154,22.5849,0.955078,0
102,344.047,342.257,13.8972,14.3839,0.835449,0
102,253.835,340.242,16.2792,19.3557,0.692627,0
102,274.304,338.36,8.94675,9.11652,0.787842,0
102,0,316.262,107.745,174.944,0.949463,0
103,296.793,294.636,13.9618,13.3224,0.932373,0
103,273.229,293.062,28.4179,24.4858,0.993164,0
103,309.914,294.552,9.74216,8.36145,0.692627,0
103,235.256,298.802,46.6592,31.8033,0.84375,0
103,169.253,298.466,53.1825,37.0097,0.992188,0
103,320.63,280.35,76.537,47.2683,0.995605,0
103,0,303.975,92.8667,62.5898,0.98877,0
104,127.642,303.55,14.743,8.09232,0.651123,0
104,239.29,297.416,21.9275,13.1416,0.987549,0
104,276.287,288.045,36.1877,32.8288,0.983887,0
104,0,301.618,49.4086,41.7128,0.718506,0
104,357.178,267.339,111.988,82.5948,0.955078,0
104,435.655,198.692,194.831,134.429,0.939697,0
105,184.751,316.66,51.7606,33.9537,0.975342,0
105,233.242,324.504,32.3989,25.8117,0.992188,0
105,281.01,322.725,32.637,25.7299,0.970459,0
105,311.321,332.121,15.2222,15.8633,0.743164,0
105,383.429,324.741,35.7399,29.4635,0.978271,0
105,418.702,337.081,10.4365,10.3099,0.909668,0
105,428.685,336.462,19.403,15.0411,0.990723,0
105,446.197,335.339,11.0393,12.3967,0.636963,0
105,453.298,334.081,15.6862,17.6537,0.84375,0
105,457.705,332.574,19.1676,22.5794,0.754883,0
105,107.806,315.638,81.513,37.7777,0.986572,0
105,321.817,321.304,72.7651,57.4076,0.987549,0
105,461.101,320.713,121.532,77.7233,0.970459,0
106,345.659,275.417,38.5404,42.4111,0.859619,0
106,357.318,314.636,33.411,43.4699,0.874023,0
106,375.809,310.382,104.053,74.8919,0.980713,0
106,178.781,236.083,181.204,195.069,0.96875,0
106,422.611,315.211,214.137,156.36,0.978271,0
107,335.391,308.225,14.1678,11.0961,0.607422,0
107,212.615,289.493,137.949,122.545,0.651123,0
108,264.779,249.617,11.1531,8.62054,0.607422,0
108,271.055,248.812,9.68997,7.9184,0.898926,0
108,311.43,247.633,19.8583,17.1356,0.866943,0
108,320.753,237.691,60.9442,52.0521,0.7771,0
109,316.887,302.321,30.6522,30.0446,0.622314,0
109,343.06,300.845,20.6695,31.9121,0.718506,0
109,161.309,303.044,33.46,36.1259,0.976807,0
109,226.888,319.877,26.7353,14.8405,0.960205,0
109,324.323,315.661,21.2477,16.9484,0.898926,0
109,355.918,281.219,67.8908,58.0701,0.976807,0
109,91.2068,290.762,78.1801,60.0306,0.991211,0
109,0,287.162,103.147,107.042,0.986572,0
109,409.923,247.832,218.467,146.493,0.981934,0
110,304.128,257.884,31.9044,32.8288,0.990234,0
110,237.439,271.921,20.2549,21.1545,0.730957,0
110,195.358,273.932,36.4003,31.2567,0.607422,0
110,224.86,274.939,22.6623,22.8568,0.807861,0
110,263.221,272.957,35.0315,30.2655,0.98584,0
110,90.6741,270,49.9253,62.7888,0.82666,0
110,136.132,273.918,69.7899,45.203,0.975342,0
111,319.091,281.383,21.826,27.9091,0.754883,0
111,125.822,293.868,28.9855,27.256,0.939697,0
111,158.535,294.515,37.3364,23.1997,0.972412,0
111,206.284,293.233,24.5696,16.9401,0.990234,0
111,230.629,293.691,23.5305,15.4543,0.981934,0
111,251.252,295.333,11.8898,9.89557,0.898926,0
111,261.941,297.41,9.3598,6.74326,0.84375,0
111,270.652,297.93,7.64859,6.11288,0.607422,0
111,329.98,295.005,33.8214,23.5765,0.98291,0
111,360.371,296.449,19.7616,15.364,0.987549,0
111,276.831,286.818,46.5454,44.6967,0.98877,0
111,467.785,296.38,39.6088,34.7165,0.972412,0
111,13.1137,288.56,129.718,53.2231,0.975342,0
111,382.228,286.721,104.818,64.168,0.994385,0
112,328.813,294.589,13.1351,11.5296,0.874023,0
112,173.266,298.074,42.796,15.9722,0.787842,0
112,211.128,300.981,14.9715,9.35068,0.607422,0
112,271.269,298.575,18.646,14.9679,0.973877,0
112,285.048,296.545,10.7704,10.645,0.874023,0
112,347.118,297.091,18.4468,12.595,0.932373,0
112,375.941,292.448,31.6252,21.4353,0.98877,0
112,233.773,294.752,40.926,31.718,0.665283,0
112,290.076,290.072,39.4255,37.1364,0.994873,0
112,442.883,259.15,191.063,74.1846,0.924072,0
112,0.468384,284.308,181.469,127.275,0.692627,0
113,94.1741,319.875,34.8354,23.2848,0.972412,0
113,121.407,320.276,20.8113,18.2675,0.851807,0
113,154.964,318.275,18.8382,13.7119,0.939697,0
113,54.9456,324.678,40.0268,26.0269,0.972412,0
113,6.00798,328.678,60.9294,31.718,0.949463,0
113,168.47,300.151,113.724,102.69,0.990234,0
114,305.594,265.991,12.9283,10.049,0.692627,0
114,235.257,269.227,29.028,26.9253,0.607422,0
114,279.282,269.371,23.9712,17.0189,0.636963,0
114,305.998,269.097,14.1057,14.013,0.866943,0
114,404.218,273.154,70.5758,48.7434,0.787842,0
114,174.972,258.64,75.3688,74.0555,0.988281,0
114,448.49,269.945,124.292,72.1813,0.978271,0
114,533.516,246.085,105.484,132.729,0.978271,0
114,44.0264,251.77,178.525,128.023,0.964844,0
114,0,228.118,136.98,214.451,0.960205,0
115,359.358,277.453,27.0504,36.0906,0.983887,0
115,292.624,279.356,64.8115,51.0702,0.766113,0
115,97.8576,204.066,174.816,124.509,0.980713,0
115,380.933,196.652,130.899,145.744,0.939697,0
115,434.277,216.72,202.197,201.655,0.984863,0
116,232.389,285.68,12.6597,8.70938,0.718506,0
116,296.678,279.553,7.25745,6.18646,0.636963,0
116,302.72,281.148,10.3882,9.3165,0.859619,0
116,312.061,279.331,8.13989,6.97092,0.622314,0
116,321.649,280.666,6.37347,5.76498,0.651123,0
116,327.042,281.108,8.91592,7.84335,0.787842,0
116,334.53,280.844,9.2598,8.76913,0.692627,0
116,339.12,279.892,29.3701,24.1298,0.84375,0
116,382.824,279.391,28.5082,18.3346,0.859619,0
116,412.756,281.463,30.3321,16.0817,0.754883,0
116,434.321,276.108,63.869,28.2726,0.705566,0
116,172.632,285.423,24.9322,15.7668,0.817383,0
116,204.876,286.957,14.8152,10.0392,0.651123,0
116,323.989,280.618,8.14612,7.60043,0.651123,0
116,524.457,196.225,113.008,185.003,0.924072,0
117,291.698,248.253,37.7212,28.5291,0.607422,0
117,331.059,276.684,17.5377,16.0699,0.692627,0
117,344.23,277.434,30.5476,19.7567,0.984863,0
117,623.087,266.971,15.9127,33.3621,0.607422,0
117,0,277.437,82.7039,34.1032,0.678955,0
117,232.376,257.454,105.95,100.483,0.960205,0
118,150.399,258.683,18.2675,9.68524,0.798096,0
118,230.545,264.559,12.856,9.71365,0.730957,0
118,242.297,265.21,10.9641,8.58694,0.636963,0
118,127.363,260.784,14.743,7.65793,0.607422,0
118,196.335,263.697,21.4196,15.8015,0.993652,0
118,289.38,264.983,10.4391,10.4289,0.787842,0
118,293.006,265.162,10.0858,9.63336,0.84375,0
118,308.96,266.431,14.3383,16.649,0.932373,0
118,316.766,266.809,30.0153,23.9128,0.798096,0
118,343.553,268.155,17.8269,15.1517,0.928223,0
118,364.656,267.598,10.4467,7.01016,0.874023,0
118,255.974,264.429,42.7124,34.6572,0.939697,0
118,304.753,267.614,7.61505,10.1352,0.622314,0
118,376.987,269.138,15.5034,14.4543,0.651123,0
118,382.852,263.593,67.065,43.9501,0.973877,0
118,0,243.881,84.1626,51.5982,0.692627,0
118,160.35,259.826,13.729,8.67572,0.743164,0
118,298.807,266.189,9.57303,10.5448,0.622314,0
119,350.158,364.082,10.2697,10.0514,0.607422,0
119,359.499,362.418,16.451,16.0504,0.82666,0
119,242.628,370.135,23.228,17.9449,0.754883,0
119,263.862,371.366,14.6891,12.4513,0.866943,0
119,279.429,369.746,11.3731,9.15192,0.665283,0
119,284.946,368.987,10.8417,8.51389,0.835449,0
119,372.915,366.325,21.5717,16.3071,0.919434,0
119,391.739,358.852,41.7026,31.2338,0.743164,0
119,187.541,374.859,30.4954,24.8289,0.966797,0
119,207.758,372.997,24.0768,21.577,0.898926,0
119,225.475,373.064,21.383,18.0944,0.939697,0
119,232.981,371,26.9647,19.4172,0.705566,0
119,158.325,377.888,38.5686,27.5638,0.990234,0
119,217.436,373.208,23.5305,20.1267,0.665283,0
119,99.6931,375.953,64.9223,42.8796,0.936279,0
119,272.7,370.253,11.4598,11.0181,0.84375,0
119,368.178,364.578,18.0729,16.7025,0.798096,0
120,302.097,298.645,13.1608,12.5858,0.84375,0
120,312.848,299.952,11.042,11.268,0.743164,0
120,321.184,297.736,15.6327,16.1644,0.7771,0
120,185.08,299.63,44.7623,29.8181,0.874023,0
120,328.62,284.126,69.416,50.9971,0.952393,0
120,239.564,292.479,67.0671,56.2285,0.98584,0
120,1.12189,165.707,170.35,214.398,0.946533,0
121,295.205,400.491,23.519,16.8782,0.730957,0
121,313.233,397.868,19.6893,15.6632,0.718506,0
121,348.512,398.843,13.5356,16.6816,0.665283,0
121,356.538,398.199,15.2333,21.4457,0.743164,0
121,363.911,395.882,20.2648,27.8071,0.817383,0
121,375.105,392.916,38.4464,39.2334,0.665283,0
121,230.176,402.913,33.9869,25.5734,0.622314,0
121,260.97,403.244,18.8796,20.4737,0.651123,0
121,267.462,402.777,16.7469,19.3085,0.730957,0
121,276.85,402.096,15.0265,17.098,0.743164,0
121,400.953,360.368,102.992,98.1076,0.919434,0
121,455.345,307.445,182.091,177.439,0.874023,0
122,220.689,295.49,10.3806,12.4726,0.7771,0
122,274.021,291.058,18.8796,15.3528,0.936279,0
122,126.165,297.853,12.5214,9.64984,0.754883,0
122,137.189,296.756,12.8403,10.4876,0.718506,0
122,229.411,274.041,46.1156,47.789,0.980713,0
