69,419.559,322.78,17.3531,11.9398,0.475544,0
69,423.586,321.321,22.3916,14.0959,0.365456,0
69,277.579,323.834,32.3696,18.3964,0.386242,0
69,289.943,322.475,32.2831,17.6952,0.490906,0
69,302.089,321.327,29.0388,16.5356,0.357623,0
69,312.457,322.582,26.6683,13.967,0.438845,0
69,427.78,320.72,30.808,16.9174,0.397996,0
69,443.234,322.244,32.4119,20.2517,0.464901,0
69,267.853,322.486,32.3702,23.1368,0.407097,0
69,200.343,330.09,54.9387,24.6793,0.470371,0
69,458.266,323.688,56.1376,31.7081,0.405095,0
69,356.263,323.264,14.8925,9.216,0.358465,0
69,194.98,313.137,96.6177,39.4155,0.571287,0
69,148.003,326.593,88.9557,32.8088,0.352814,0
69,480.081,318.905,102.718,47.3661,0.351867,0
69,0,320.743,97.8901,62.3592,0.615376,0
69,71.1789,325.813,113.178,46.0165,0.719629,0
69,538.531,312.151,100.2,109.472,0.375191,0
70,329.68,369.869,16.1179,11.4847,0.44746,0
70,213.806,368.138,33.0711,22.5281,0.851551,0
70,301.764,371.17,10.308,6.24872,0.385547,0
70,486.628,280.378,140.605,147.038,0.607313,0
71,305.82,256.514,14.5983,11.6313,0.648688,0
71,324.421,256.167,11.8287,6.7901,0.373932,0
72,237.871,329.677,25.8274,23.3398,0.462594,0
72,315.267,334.439,14.7328,13.326,0.534429,0
72,365.66,332.278,14.9191,21.569,0.490906,0
72,377.284,334.341,25.5121,19.0549,0.417746,0
72,406.672,336.456,24.9716,21.1443,0.36506,0
72,203.835,329.192,49.153,34.3483,0.491211,0
72,249.435,332.52,15.9028,18.8932,0.356614,0
72,262.855,318.229,53.0165,54.6141,0.622458,0
72,325.342,326.945,47.2739,37.976,0.695182,0
72,424.595,333.008,48.4041,31.3655,0.814826,0
72,454.283,338.24,58.0723,29.2128,0.353818,0
72,474.689,324.434,164.311,127.12,0.861391,0
73,336.105,333.249,24.7116,31.3669,0.69513,0
73,203.309,337.687,31.6837,32.945,0.393851,0
73,1.30354,335.188,68.4974,34.357,0.640691,0
73,478.76,332.576,81.3821,33.6824,0.40863,0
73,109.488,320.929,100.324,72.7729,0.844952,0
73,229.372,310.79,115.791,100.02,0.552116,0
74,567.711,334.177,45.1384,25.7357,0.501098,0
74,203.788,320.322,87.0121,77.4693,0.885407,0
74,386.999,329.6,148.645,54.8211,0.788134,0
75,220.465,346.068,14.4954,9.95905,0.479564,0
75,293.172,344.248,12.6882,10.7413,0.388269,0
75,305.406,344.885,17.0436,17.9625,0.352313,0
75,153.42,350.557,22.0759,18.2086,0.35326,0
75,161.751,350.196,22.0678,17.0295,0.397996,0
75,171.783,350.192,21.0115,14.6577,0.446132,0
75,197.949,348.771,16.7253,12.8544,0.413476,0
75,211.135,347.681,15.7251,11.1391,0.363025,0
75,320.02,347.212,24.5543,21.5013,0.786047,0
75,117.557,353.059,32.4956,24.7577,0.352535,0
75,134.34,351.433,28.1812,22.2122,0.364551,0
75,335.374,348.897,36.2595,26.5097,0.532546,0
75,299.812,343.787,14.9805,15.2165,0.391754,0
75,184.953,349.204,17.5671,14.2704,0.39455,0
75,311.31,345.826,19.2051,19.3515,0.369883,0
75,1.67877,347.418,58.2515,52.4624,0.392744,0
75,64.4714,355.158,51.3356,32.7768,0.427635,0
75,389.512,344.096,86.0838,60.5063,0.560131,0
75,448.561,320.512,190.439,119.873,0.76198,0
76,537.246,323.003,21.4535,11.2097,0.394492,0
76,620.279,320.293,17.8297,11.9651,0.618607,0
76,515.139,322.333,24.5944,20.0945,0.407568,0
76,474.037,311.451,49.0573,35.4521,0.440529,0
76,417.038,322.445,34.2007,39.757,0.442997,0
76,341.582,314.607,78.5541,54.8876,0.565238,0
76,200.691,316.511,150.818,76.9673,0.782827,0
77,200.612,320.555,15.0685,11.0504,0.822794,0
77,220.58,321.182,8.78391,5.44019,0.357062,0
77,298.007,319.595,15.2697,12.6554,0.48932,0
77,312.669,320.991,13.4456,12.5418,0.408807,0
77,326.22,318.129,30.6777,22.6522,0.801857,0
77,106.788,326.729,37.3207,27.6114,0.36263,0
77,386.958,316.939,61.5577,37.6818,0.509092,0
77,74.3361,326.778,46.213,33.6879,0.6013,0
77,432.887,324.624,88.3552,41.7837,0.845399,0
77,0,319.102,112.018,116.885,0.954529,0
78,371.733,320.58,29.3902,10.3214,0.416677,0
78,482.714,315.364,51.0317,12.9067,0.367213,0
78,0,322.548,102.865,63.5223,0.887958,0
78,192.53,220.993,158.705,163.047,0.790973,0
79,325.397,306.914,25.5121,17.7683,0.628862,0
79,125.59,294.678,50.2757,23.601,0.370794,0
79,94.3198,298.245,33.608,17.3347,0.374847,0
79,364.647,294.701,48.7781,43.4804,0.933079,0
80,367.898,300.304,28.0874,15.9109,0.589597,0
80,392.671,298.34,109.7,69.3408,0.92192,0
80,524.57,268.415,113.562,205.377,0.432662,0
81,0.150122,312.645,15.2812,24.1268,0.510069,0
81,183.034,303.845,55.6176,34.5537,0.872536,0
81,364.447,293.774,56.3154,49.0887,0.821437,0
81,264.894,288.432,65.1594,60.714,0.700996,0
81,406.957,267.695,194.797,116.513,0.795061,0
82,218.891,298.174,24.0639,18.0836,0.459621,0
82,53.9305,314.259,26.8449,15.3921,0.360488,0
82,0.894537,314.311,56.9114,27.9403,0.603697,0
82,219.192,233.493,298.781,194.75,0.914652,0
83,294.943,290.127,22.0569,16.629,0.545587,0
83,198.507,293.445,24.3203,21.0316,0.374618,0
83,215.017,291.621,23.0282,18.4407,0.367099,0
83,236.473,292.154,21.6209,15.5503,0.463808,0
83,275.624,293.012,16.1786,10.2301,0.367894,0
83,333.479,290.168,17.9595,19.274,0.490601,0
83,343.002,288.424,26.1732,25.8775,0.375362,0
83,352.634,290.172,26.3242,27.5681,0.359645,0
83,363.539,291.251,30.0502,32.58,0.373875,0
83,163.909,283.927,31.3013,37.9924,0.409751,0
83,379.804,285.147,37.7147,44.8527,0.373818,0
83,401.259,276.839,87.4209,73.3599,0.59702,0
83,0,229.641,190.381,173.84,0.383179,0
83,445.774,269.199,191.164,119.51,0.809651,0
84,91.5196,276.327,28.3528,20.5739,0.453987,0
84,65.7131,282.726,27.0041,17.4617,0.432602,0
84,154.021,290.154,16.8266,13.9704,0.506591,0
84,164.782,293.253,26.8831,25.6337,0.409515,0
84,186.28,286.718,63.3053,63.7368,0.665246,0
84,293.214,299.8,36.0532,22.8083,0.358689,0
85,479.57,270.7,23.9515,28.3787,0.387922,0
85,253.736,256.606,62.0042,55.0475,0.436081,0
85,409.38,263.905,26.4313,21.712,0.351923,0
85,8.74467,184.196,259.397,203.278,0.355718,0
86,245.952,266.549,31.0128,27.485,0.591722,0
86,321.063,263.453,31.049,31.1797,0.406154,0
86,274.795,273.712,61.6385,48.5263,0.366759,0
86,0,147.483,129.383,232.085,0.553685,0
87,308.72,276.899,13.909,10.5258,0.408571,0
87,229.596,275.448,18.2132,18.8769,0.568415,0
87,239.912,275.658,12.0521,15.5115,0.410933,0
87,249.709,270.795,33.2258,29.2096,0.730913,0
87,284.513,277.599,23.72,17.6185,0.479015,0
87,187.303,253.495,45.3585,47.4123,0.845718,0
87,120.447,245.898,70.1759,53.3736,0.781496,0
87,49.6887,250.252,117.719,74.9472,0.879947,0
87,355.154,228.548,136.896,96.4229,0.918807,0
88,268.535,281.527,16.1237,16.5499,0.57057,0
88,301.873,285.281,10.3987,10.1306,0.433141,0
88,175.387,279.354,15.9185,22.4868,0.416677,0
88,190.669,281.599,18.2995,18.08,0.719136,0
88,260.777,283.406,11.3243,11.0993,0.418043,0
88,281.052,284.024,21.6976,18.7769,0.835549,0
88,370.435,294.121,17.1593,9.64331,0.493347,0
88,130.638,274.28,51.3674,33.1104,0.462654,0
88,205.929,272.398,54.1663,44.1526,0.907925,0
88,265.43,283.488,28.6331,19.3281,0.369997,0
88,307.11,266.371,56.3184,61.0164,0.437042,0
89,235.438,267.841,29.6894,25.1074,0.833086,0
89,452.536,278.309,25.0723,12.0826,0.440709,0
89,95.687,251.951,114.798,71.8392,0.606672,0
89,259.036,265.737,85.2328,64.0261,0.736162,0
90,358.301,285.321,21.6647,30.0613,0.49292,0
90,546.693,295.746,51.6332,39.1936,0.639003,0
90,0.0517464,255.747,82.0051,43.4617,0.512143,0
90,82.1446,247.289,66.6556,84.6293,0.457742,0
90,481.182,295.508,75.3738,53.3613,0.556158,0
90,587.655,269.76,50.5359,116.393,0.452172,0
90,106.866,217.688,269.157,197.628,0.947743,0
91,246.449,246.183,20.0626,17.0621,0.421432,0
91,215.113,243.559,33.916,33.9711,0.878834,0
91,312.754,246.967,30.9516,30.5239,0.598428,0
91,245.296,252.738,62.0401,41.9657,0.38943,0
91,403.159,236.742,148.514,77.475,0.627151,0
91,492.773,253.095,146.227,86.3915,0.556218,0
92,262.49,270.648,25.4132,19.5942,0.697608,0
92,373.669,274.953,90.3356,50.7695,0.566617,0
93,210.139,256.477,21.2827,18.6548,0.41733,0
93,88.9617,263.242,28.3075,12.838,0.413773,0
93,128.02,267.099,26.4764,9.94171,0.456409,0
93,163.023,266.844,19.0655,8.8642,0.487124,0
93,186.68,267.847,18.0893,8.07721,0.592253,0
93,247.259,266.875,10.7933,8.10046,0.396885,0
93,401.93,270.236,14.4326,8.64014,0.408807,0
93,255.561,267.18,25.9315,21.0992,0.875173,0
93,333.569,270.661,14.213,14.1368,0.718198,0
93,471.206,267.81,28.077,23.3022,0.724284,0
93,0,248.252,48.8078,28.6495,0.749636,0
93,414.482,248.542,58.2351,32.8233,0.706594,0
93,29.7747,262.353,44.8099,16.0889,0.78506,0
93,74.2041,264.034,35.578,14.1605,0.465204,0
93,71.3626,262.919,25.7512,11.86,0.364324,0
93,273.294,249.365,64.6495,74.794,0.652296,0
93,462.059,244.047,176.941,154.559,0.942333,0
94,231.884,246.751,20.3301,14.3415,0.4265,0
94,171.104,232.941,47.8516,38.46,0.620965,0
94,250.285,241.655,88.502,71.9838,0.930378,0
94,0.145618,142.826,111.131,219.122,0.385605,0
95,59.2514,264.155,27.3249,10.7745,0.385027,0
95,86.1409,266.289,26.8539,10.5914,0.555434,0
95,137.267,269.466,23.5076,8.58661,0.556218,0
95,217.425,271.757,13.1537,9.91565,0.520434,0
95,330.701,274.322,10.875,11.136,0.358858,0
95,340.435,275.04,13.4006,10.1891,0.508726,0
95,363.517,276.861,11.4127,6.48199,0.373761,0
95,299.086,269.515,30.6163,29.5278,0.739374,0
95,222.687,271.615,15.6828,9.01349,0.356278,0
95,250.272,252.166,58.246,66.245,0.861886,0
95,158.221,265.247,67.0588,38.8167,0.936254,0
95,608.304,343.194,30.6958,146.856,0.350921,0
95,3.51656,260.846,66.5811,18.326,0.430326,0
96,154.322,345.651,25.4952,17.3888,0.536494,0
96,181.645,348.052,14.0651,11.8734,0.475239,0
96,190.177,347.537,13.4147,10.6183,0.474326,0
96,174.799,347.019,15.1288,13.486,0.449331,0
96,214.127,348.419,9.59937,6.91199,0.352591,0
96,423.572,353.973,79.1346,30.2216,0.577911,0
97,93.7031,291.886,17.3126,8.35602,0.359364,0
98,96.5883,303.152,27.9192,20.5176,0.549277,0
98,120.95,300.891,25.2604,19.9002,0.42901,0
98,140.294,302.418,19.3565,16.2955,0.401394,0
98,191.19,304.707,14.3213,8.87506,0.555133,0
98,224.283,302.208,11.228,9.70605,0.423219,0
98,285.023,302.797,15.6472,14.6404,0.36886,0
98,292.222,302.285,14.6727,16.4854,0.40028,0
98,306.797,292.969,35.7622,36.2569,0.437402,0
98,0.293296,300.508,28.8694,40.5994,0.491394,0
98,276.8,303.114,14.2132,12.1697,0.366249,0
98,297.047,296.37,18.6033,27.1904,0.385143,0
98,57.5783,305.227,47.9297,26.346,0.4506,0
98,231.264,302.259,44.0874,35.0535,0.909303,0
98,321.034,296.733,57.8017,40.9745,0.753964,0
99,76.3893,299.209,30.0321,23.0694,0.445167,0
99,215.571,301.751,13.0949,11.5159,0.35695,0
99,220.095,301.532,13.2854,13.9568,0.414839,0
99,227.607,301.08,14.2443,17.4106,0.373647,0
99,238.446,289.886,49.2567,40.2977,0.823894,0
99,472.562,298.187,104.902,38.9298,0.456348,0
99,593.053,291.901,45.9474,41.7507,0.397645,0
99,0.247231,265.499,102.186,150.453,0.538376,0
100,216.235,298.464,13.3388,6.18243,0.604982,0
100,280.99,291.99,22.7686,20.7914,0.846449,0
100,323.779,292.538,15.9417,17.189,0.75532,0
100,391.623,290.921,118.815,72.7163,0.571646,0
101,188.098,345.491,27.5232,17.4325,0.480173,0
101,271.325,352.39,13.3809,11.8702,0.362969,0
101,229.167,336.199,44.741,38.0088,0.426918,0
101,58.0868,323.622,90.4181,58.8309,0.794344,0
102,283.958,338.621,13.7957,10.1393,0.563437,0
102,319.91,330.069,25.5649,22.592,0.687157,0
102,361.38,330.389,34.7407,32.4833,0.37754,0
102,251.997,342.375,16.462,16.0032,0.498229,0
102,262.438,341.304,12.1013,11.694,0.38711,0
102,266.466,341.081,10.9041,8.30872,0.385316,0
102,343.692,338.007,14.77,16.7622,0.428472,0
102,221.804,342.382,36.2998,29.2061,0.751282,0
102,246.769,344.353,17.8384,17.761,0.375362,0
102,0.394352,315.116,106.416,174.773,0.83186,0
103,273.339,293.786,28.26,22.246,0.589184,0
103,298.821,295.381,12.0166,12.9199,0.722868,0
103,235.278,297.235,46.491,33.1882,0.765811,0
103,167.538,298,55.127,38.3942,0.5388,0
103,321.465,281.365,75.463,44.1821,0.784978,0
103,1.43465,305.681,92.5951,58.6326,0.81935,0
104,239.658,298.474,21.2993,12.6652,0.782744,0
104,278.221,290.054,32.8734,30.1199,0.822402,0
104,128.179,304.205,13.5865,7.34143,0.614335,0
104,0,300.951,48.9241,41.8983,0.359532,0
104,359.13,266.525,110.533,83.7767,0.953599,0
104,418.592,202.741,220.408,130.707,0.41253,0
105,234.91,326.303,30.865,23.1445,0.692017,0
105,281.518,324.147,33.1981,23.6362,0.372676,0
105,312.598,332.456,14.1134,14.2561,0.544013,0
105,385.193,325.818,33.5305,28.4641,0.825518,0
105,418.608,336.211,10.1662,10.3243,0.546314,0
105,429.096,336.241,17.7114,14.575,0.64288,0
105,457.862,333.934,21.3186,21.0842,0.593373,0
105,184.127,317.358,51.7263,31.9375,0.858094,0
105,107.446,317.498,81.7025,34.8958,0.859603,0
105,323.435,321.587,69.2874,55.9985,0.927279,0
105,460.285,318.818,121.345,80.4114,0.715124,0
106,346.004,280.253,33.7061,39.1337,0.389836,0
106,357.663,316.023,32.5731,39.6255,0.598663,0
106,375.583,309.048,106.5,74.3342,0.525124,0
106,418.282,315.069,220.718,154.745,0.927477,0
106,179.031,236.852,187.583,191.72,0.764978,0
107,336.062,308.484,13.9005,9.59503,0.373818,0
107,211.292,286.746,138.45,121.688,0.957871,0
108,264.752,249.345,12.4557,7.97949,0.606264,0
108,314.728,248.242,18.1296,14.6784,0.6426,0
108,302.664,248.807,11.8477,10.5676,0.38289,0
108,322.75,238.499,56.7833,50.5532,0.815121,0
109,343.042,294.022,24.9099,38.0555,0.78407,0
109,162.485,304.533,30.3842,33.9157,0.83881,0
109,319.603,304.053,28.1459,25.3597,0.61578,0
109,226.6,320.162,25.5145,13.356,0.67587,0
109,357.966,282.91,65.8097,56.9805,0.893795,0
109,91.0409,293.302,78.3541,57.7922,0.87779,0
109,2.1483,283.97,99.147,110.954,0.928989,0
109,407.929,248.289,224.133,146.311,0.907864,0
110,305.63,259.655,29.1982,31.0319,0.833933,0
110,198.44,274.852,30.6829,28.9282,0.710326,0
110,223.466,274.679,23.6865,23.4374,0.529019,0
110,237.332,274.702,20.1698,18.8214,0.524272,0
110,264.726,275.381,32.4553,24.4668,0.606206,0
110,93.7396,267.096,47.6029,70.6085,0.750597,0
110,137.99,276.321,67.0869,40.9859,0.858954,0
110,0.543732,238.412,106.052,109.613,0.460713,0
111,315.842,282.921,23.8797,26.8314,0.36077,0
111,125.815,292.935,29.4035,26.3961,0.607138,0
111,160.57,295.705,34.4381,20.7726,0.397704,0
111,206.895,293.675,23.6942,16.267,0.692121,0
111,230.938,294.09,21.9185,13.0778,0.478894,0
111,242.491,295.465,19.4078,11.262,0.351533,0
111,333.045,295.233,30.5648,23.0319,0.602996,0
111,358.866,296.145,20.2992,15.6737,0.439265,0
111,262.839,297.936,10.56,6.84619,0.420242,0
111,469.535,298.086,37.4272,33.8849,0.397002,0
111,273.728,286.273,49.8065,44.545,0.358858,0
111,16.1,292.819,124.401,41.8169,0.376164,0
111,382.154,287.832,105.235,61.2833,0.767993,0
112,212.384,301.299,14.1646,8.1756,0.376737,0
112,329.463,295.349,12.6078,10.6034,0.586759,0
112,345.712,297.044,15.034,11.3793,0.357399,0
112,374.671,292.575,31.324,20.5289,0.729422,0
112,235.852,296.859,37.106,28.457,0.478223,0
112,271.928,300.639,16.8035,12.9462,0.775263,0
112,290.542,291.297,38.0374,34.06,0.495849,0
112,169.415,299.566,44.3794,16.3815,0.638552,0
112,442.671,263.3,195.823,73.549,0.817282,0
112,0,287.715,183.553,124.575,0.959609,0
113,122.904,319.748,19.2682,18.5846,0.654563,0
113,155.143,318.934,18.7276,12.089,0.636973,0
113,55.8438,325.633,36.1979,23.9808,0.443238,0
113,93.7429,319.972,34.8772,23.0544,0.774753,0
113,7.40154,329.339,56.7283,29.7962,0.834742,0
113,169.411,296.365,114.153,103.419,0.676726,0
114,277.623,268.274,21.5606,17.367,0.435121,0
114,302.902,268.379,19.7884,17.458,0.493042,0
114,178.005,258.238,73.4862,74.5256,0.842506,0
114,402.995,275.115,72.6332,45.3083,0.477249,0
114,451.446,271.367,118.216,69.2328,0.484867,0
114,535.362,244.81,103.638,129.867,0.555073,0
114,42.4599,255.101,184.644,119.755,0.410578,0
114,0,230.341,138.223,215.509,0.497375,0
114,239.684,265.159,40.9105,29.4811,0.402744,0
115,358.506,280.018,27.9572,31.0251,0.840748,0
115,292.966,280.981,63.7318,50.0915,0.867876,0
115,382.455,196.793,124.716,129.07,0.47317,0
115,96.5177,206.239,179.962,122.943,0.943006,0
115,426.505,217.151,212.495,203.322,0.877895,0
116,206.072,286.511,12.4613,7.73065,0.45429,0
116,290.433,281.82,9.89764,6.3894,0.364607,0
116,303.414,280.339,10.4714,10.1423,0.454653,0
116,306.011,279.471,11.9075,8.84521,0.368973,0
116,364.785,277.556,18.2765,13.6433,0.366249,0
116,381.435,280.213,28.6779,15.5891,0.711329,0
116,415.934,282.218,25.8464,15.6279,0.492736,0
116,174.608,284.888,24.8556,13.9297,0.462594,0
116,231.824,285.954,13.1873,8.59998,0.472744,0
116,339.068,281.512,28.8198,22.6409,0.746877,0
116,437.291,278.118,58.6766,22.9423,0.393559,0
116,405.03,283.364,17.2379,12.5522,0.362969,0
116,526.441,203.977,111.985,158.624,0.36184,0
117,331.839,277.997,14.687,12.6684,0.45048,0
117,344.868,277.395,29.9396,19.014,0.728747,0
117,623.718,266.277,15.2816,35.524,0.538254,0
117,519.945,273.578,92.8328,23.0389,0.636069,0
117,0,278.113,82.9241,31.7919,0.49237,0
117,291.282,247.73,38.6821,34.2463,0.37279,0
117,232.879,257.373,105.723,97.7014,0.901204,0
118,153.737,258.119,19.7345,9.95905,0.392569,0
118,196.842,264.098,19.5813,14.3484,0.689514,0
118,231.053,265.946,11.932,7.0614,0.460106,0
118,292.221,266.205,9.64459,8.20685,0.454956,0
118,307.437,266.141,17.4311,16.0352,0.570749,0
118,344.839,267.662,17.8788,14.0586,0.364438,0
118,364.583,267.003,12.2328,7.39526,0.380816,0
118,317.812,267.456,29.4869,22.4116,0.786867,0
118,379.551,268.577,16.4244,20.0385,0.474022,0
118,255.771,263.672,43.9562,36.5124,0.818735,0
118,0.767467,246.518,81.0605,46.4219,0.649133,0
118,383.023,266.069,63.6655,40.3871,0.933064,0
119,332.369,362.767,8.93665,7.1958,0.357343,0
119,357.614,364.87,11.9266,11.8828,0.364155,0
119,242.743,371.539,22.4802,14.3381,0.404918,0
119,263.95,371.65,14.384,9.87531,0.386821,0
119,346.672,364.819,9.20612,7.37811,0.39747,0
119,350.519,364.768,13.926,10.0635,0.398815,0
119,362.674,366.104,15.5261,11.5314,0.463383,0
119,371.505,366.179,20.7221,14.321,0.531269,0
119,188.223,374.205,28.736,24.78,0.383814,0
119,208.971,374.612,23.931,20.0048,0.664049,0
119,221.45,373.862,21.5167,17.666,0.585337,0
119,161.169,378.781,33.9794,26.2199,0.406861,0
119,389.244,358.818,41.0089,29.7294,0.42042,0
119,94.2628,377.92,71.5098,40.4537,0.622573,0
120,303.052,301.317,12.2356,9.59216,0.354432,0
120,184.318,297.863,43.7458,31.3655,0.506896,0
120,314.86,299.192,18.2498,14.0036,0.395309,0
120,326.321,283.648,71.1704,51.4807,0.768992,0
120,242.084,296.558,62.7074,50.6937,0.738102,0
120,0.168114,151.865,170.603,225.648,0.503844,0
121,295.333,399.811,25.1824,16.4172,0.420658,0
121,343.46,401.582,12.5718,10.8711,0.352145,0
121,348.565,400.504,13.249,14.1266,0.37978,0
121,360.944,396.282,21.1473,26.3594,0.420718,0
121,230.311,402.684,34.6011,24.616,0.524089,0
121,260.986,401.774,19.3765,21.2533,0.601885,0
121,276.615,402.102,16.3897,16.5787,0.40486,0
121,355.946,400.276,16.5836,18.1313,0.382602,0
121,373.655,394.5,32.9102,37.0944,0.539043,0
121,401.663,364.566,94.3939,90.2042,0.53965,0
121,267.586,400.693,19.078,20.4066,0.467939,0
121,453.576,313.47,185.424,158.107,0.701559,0
122,274.536,292.518,15.8896,12.4545,0.481331,0
122,125.686,297.348,15.1115,10.2566,0.424769,0
122,219.703,293.702,12.1835,13.6165,0.469519,0
122,16.4093,304.954,27.0799,14.7579,0.611439,0
122,56.2009,306.563,18.3283,8.91046,0.361108,0
122,99.5591,301.499,17.8066,9.44238,0.492065,0
122,226.933,271.902,49.2595,51.9155,0.877318,0
122,302.826,235.979,108.421,89.3624,0.495849,0
122,150.115,261.525,72.533,58.4678,0.359083,0
123,71.977,352.602,36.3616,24.6235,0.436021,0
123,1.49358,365.14,16.1642,19.4266,0.462412,0
123,27.2136,353.979,45.169,26.7032,0.410047,0
123,205.919,355.626,62.275,50.9435,0.384911,0
123,399.916,325.545,105.026,67.7179,0.375248,0
123,445.833,311.526,108.986,41.8113,0.470553,0
123,490.34,322.593,129.326,66.1669,0.657757,0
124,171.553,295.944,19.3708,11.6313,0.398172,0
124,236.534,305.927,13.1172,7.89264,0.407568,0
124,253.15,311.455,16.6646,9.85223,0.715174,0
124,281.844,310.649,21.0698,15.5714,0.882198,0
124,322.567,308.831,27.845,22.0994,0.72894,0
124,3.09216,313.608,223.348,113.633,0.900288,0
125,348.36,311.884,10.6751,10.4901,0.371364,0
125,356.885,306.215,34.6246,31.2534,0.695854,0
125,389.464,305.754,23.3199,24.9215,0.442877,0
125,405.679,305.415,28.5264,34.0937,0.482063,0
125,280.774,319.185,25.9386,22.2272,0.476762,0
125,220.622,328.789,21.2026,12.9724,0.444926,0
125,302.363,305.571,54.2718,47.9992,0.844215,0
125,56.2033,332.377,51.6858,25.3786,0.421789,0
125,18.9951,342.968,51.8705,33.876,0.803018,0
125,396.944,309.495,18.8282,26.6837,0.604748,0
125,420.387,295.617,74.2803,57.6653,0.882957,0
125,468.973,300.351,119.718,76.1356,0.533518,0
125,570.809,291.47,68.1911,121.748,0.770118,0
126,0,289.22,159.369,157.428,0.352313,0
127,614.649,285.134,24.3508,20.5401,0.846354,0
127,454.726,296.066,26.7047,14.6266,0.403801,0
127,468.98,294.767,30.3351,16.701,0.380355,0
127,301.429,315.535,12.0494,14.5199,0.40639,0
127,257.397,317.884,37.8953,27.3584,0.390824,0
127,480.209,290.89,46.5968,20.957,0.395309,0
127,517.236,290.061,60.9642,22.2434,0.476152,0
127,306.757,308.499,45.816,42.2947,0.775306,0
127,129.609,321.083,46.017,21.8766,0.670499,0
128,525.541,308.634,41.4771,10.6972,0.427814,0
128,563.137,301.666,71.5282,20.8088,0.477005,0
129,338.627,317.284,22.2192,16.9716,0.812606,0
129,76.5772,306.725,156.565,85.511,0.951061,0
130,122.391,329.798,21.2386,12.2936,0.755996,0
130,147.241,332.941,13.7702,7.00903,0.570151,0
131,331.904,318.411,18.7534,11.9271,0.672008,0
131,371.344,319.216,20.7361,14.8271,0.577792,0
131,165.538,320.481,21.2938,19.7173,0.378516,0
131,392.159,322.402,39.6538,27.4463,0.652517,0
131,426.424,290.426,145.274,87.0122,0.886493,0
131,0,305.877,189.185,163.296,0.681196,0
132,149.205,295.82,15.3474,6.67645,0.388791,0
132,249.184,295.379,9.14703,6.84155,0.41472,0
