68,0.00449753,233.456,108.864,174.617,0.748351,0
69,420.608,323.53,13.3472,11.3267,0.408571,0
69,289.204,322.548,32.025,17.783,0.493469,0
69,311.378,323.553,24.4137,12.9429,0.427037,0
69,338.143,324.262,21.5002,10.0141,0.419231,0
69,382.22,324.536,17.3357,11.5626,0.597431,0
69,395.415,325.371,11.3403,10.3715,0.42167,0
69,422.61,322.223,25.1091,14.4821,0.441311,0
69,266.106,321.415,34.6568,24.5715,0.434761,0
69,188.122,315.615,115.511,38.0056,0.55272,0
69,325.903,323.432,25.6292,11.8365,0.403272,0
69,429.658,321.645,28.9503,16.6354,0.436862,0
69,147.387,325.812,89.0246,33.1863,0.669582,0
69,195.713,325.281,67.5081,31.3347,0.439867,0
69,452.698,322.76,67.2836,33.7543,0.447641,0
69,0,324.142,102.783,58.1595,0.761759,0
69,443.758,320.47,54.1025,25.1802,0.554047,0
69,485.562,319.986,107.112,60.358,0.533761,0
69,537.896,317.795,99.1512,90.1523,0.4806,0
69,434.841,320.709,40.363,20.0359,0.438905,0
69,65.8747,327.516,123.601,42.3458,0.786662,0
70,300.35,371.215,11.6039,6.5708,0.462108,0
70,330.065,369.775,14.8474,13.3061,0.760115,0
70,213.725,369.171,33.0118,21.9489,0.807459,0
70,491.208,288.594,134.524,135.61,0.644112,0
71,324.317,253.687,18.4721,11.1882,0.469702,0
71,305.304,258.065,14.1134,10.4871,0.726909,0
72,239.11,331.682,24.0945,23.2272,0.433441,0
72,309.618,331.861,20.0118,16.1741,0.419172,0
72,362.473,331.334,18.1008,23.891,0.65152,0
72,381.383,335.103,26.0586,19.1737,0.814752,0
72,405.043,337.691,25.9221,20.4651,0.5497,0
72,203.001,329.414,48.8068,34.8787,0.477797,0
72,263.716,320.657,52.2346,52.8444,0.487307,0
72,328.476,327.865,41.2457,35.62,0.800496,0
72,425.486,332.864,44.6787,31.9069,0.845559,0
72,455.117,338.569,57.7993,31.0396,0.465205,0
72,475.16,327.67,163.479,122.344,0.792704,0
73,338.415,342.235,19.9129,21.0054,0.747246,0
73,203.679,337.041,29.7088,36.8602,0.428532,0
73,0.710915,330.955,69.3987,41.0458,0.640972,0
73,115.314,316.714,92.8974,74.6362,0.489137,0
73,483.73,331.431,75.8727,36.5396,0.650522,0
73,229.701,312.019,114.168,98.4911,0.878495,0
74,568.023,333.337,55.7834,26.668,0.421492,0
74,201.724,319.261,91.5019,80.6401,0.877265,0
74,388.444,329.367,143.828,53.5823,0.752102,0
75,197.871,347.777,14.1589,14.2253,0.456894,0
75,221.631,346.786,14.0566,9.72888,0.478345,0
75,293.23,344.419,13.0027,10.8077,0.485172,0
75,298.498,344.152,16.8961,14.4409,0.443841,0
75,304.661,344.529,19.961,18.6696,0.426022,0
75,142.538,350.155,25.1483,22.325,0.431164,0
75,162.031,349.744,20.6551,17.8708,0.439867,0
75,169.749,349.824,20.4368,16.4316,0.441492,0
75,179.766,349.438,18.3686,15.2449,0.515375,0
75,187.327,348.817,16.3839,14.4684,0.432302,0
75,210.764,347.743,14.6813,11.0291,0.447399,0
75,321.984,346.32,23.131,22.1934,0.829076,0
75,335.598,348.31,36.6359,27.3837,0.427575,0
75,115.975,350.524,33.6816,27.615,0.512448,0
75,1.00495,346.859,58.5928,53.4605,0.582846,0
75,61.3155,353.936,53.8371,34.1039,0.499877,0
75,391.091,345.953,83.3127,59.1354,0.517143,0
75,449.414,313.686,184.961,124.17,0.793145,0
76,539.766,323.175,17.8932,12.0413,0.400807,0
76,621.785,320.132,17.2153,12.6489,0.466905,0
76,515.338,323.005,22.75,18.3964,0.502685,0
76,471.171,314.313,48.2394,33.6409,0.663995,0
76,332.128,315.037,85.1358,57.4977,0.41111,0
76,412.337,326.1,38.4353,37.2086,0.602002,0
76,200.89,324.655,149.068,71.7996,0.795934,0
77,200.84,320.247,15.0886,10.3154,0.796489,0
77,249.484,316.234,8.53206,7.46411,0.430147,0
77,296.987,317.135,18.4721,14.5818,0.62538,0
77,313.21,320.44,13.5668,13.5529,0.519703,0
77,326.918,318.237,29.9524,21.5352,0.853393,0
77,386.923,317.091,58.9945,37.6246,0.577971,0
77,76.5437,328.449,45.3551,32.306,0.80209,0
77,106.109,327.002,39.7585,27.8756,0.907105,0
77,429.274,323.731,95.1676,45.6102,0.930362,0
77,0.888271,320.358,110.239,114.688,0.934915,0
77,298.792,319.46,28.7635,13.787,0.40692,0
78,453.814,315.014,29.4586,9.6405,0.499022,0
78,361.72,317.701,21.1833,10.4871,0.438424,0
78,373.275,320.864,30.5303,9.07489,0.499022,0
78,490.876,315.281,45.8734,11.0005,0.44089,0
78,1.13639,319.922,99.1617,69.1243,0.807687,0
78,192.325,220.554,153.874,168.179,0.826395,0
79,98.498,299.407,31.4397,16.471,0.438664,0
79,326.999,303.984,25.4108,21.1932,0.830008,0
79,124.01,295.532,52.099,22.6973,0.579221,0
79,365.261,294.155,47.2491,41.8815,0.514217,0
80,362.682,300.288,32.6319,14.4547,0.603989,0
80,534.487,297.945,38.8608,27.1549,0.444082,0
80,394.001,299.717,107.358,69.1547,0.819676,0
80,524.506,273.691,114.348,204.635,0.461683,0
81,244.249,299.299,26.8111,19.2109,0.409102,0
81,183.488,304.51,55.9979,33.8682,0.906755,0
81,364.047,294.505,56.9142,48.3102,0.702529,0
81,263.893,287.69,68.8323,64.6631,0.436021,0
81,411.65,269.9,181.824,113.588,0.584863,0
82,52.7454,315.16,21.291,15.3149,0.431523,0
82,1.70409,314.478,57.2446,26.8932,0.647296,0
82,217.396,295.569,23.337,21.7836,0.402157,0
82,222.137,234.625,293.272,191.022,0.895727,0
83,294.66,290.735,21.6319,15.9322,0.55278,0
83,318.258,291.569,12.4006,9.13837,0.436381,0
83,192.406,294.429,25.7014,20.5401,0.405683,0
83,237.707,292.031,18.6071,15.6702,0.431104,0
83,333.665,290.493,15.1691,18.3116,0.518728,0
83,344.559,290.127,19.2197,22.3852,0.439386,0
83,352.323,289.166,23.2754,27.0026,0.464476,0
83,358.45,290.345,28.7919,31.765,0.463322,0
83,162.778,282.555,33.6259,38.4435,0.452898,0
83,207.801,292.438,24.3559,20.9385,0.407804,0
83,336.601,289.34,21.2124,21.0306,0.570749,0
83,381.484,283.28,40.6254,50.085,0.448909,0
83,405.663,277.472,75.9615,69.8156,0.631991,0
83,0.340736,235.084,188.696,170.331,0.552056,0
83,449.203,268.441,184.141,117.314,0.763482,0
84,92.9153,276.086,24.1251,22.5507,0.461077,0
84,154.058,289.418,16.5373,13.7711,0.527194,0
84,162.697,290.733,30.9433,31.946,0.469276,0
84,184.03,285.815,68.1619,63.43,0.911514,0
85,483.38,269.757,18.653,28.2681,0.624292,0
85,252.252,252.252,64.9612,59.7893,0.851489,0
85,10.1595,188.347,257.8,205.56,0.94678,0
86,246.959,265.64,32.4692,29.3077,0.431344,0
86,321.75,263.934,31.7783,29.8126,0.45653,0
86,273.217,272.4,65.9038,50.1423,0.764583,0
86,0.425461,141.942,129.914,251.892,0.475665,0
87,281.481,274.267,9.03418,8.85608,0.410992,0
87,309.048,277.333,13.2742,10.6303,0.669852,0
87,229.425,277.751,15.3158,17.3379,0.580708,0
87,234.298,275.587,16.0168,19.0289,0.41176,0
87,250.124,269.967,32.9651,31.4069,0.645845,0
87,285.485,276.792,23.0361,19.3187,0.651243,0
87,186.515,253.927,48.3161,48.3016,0.516717,0
87,117.257,243.171,72.706,56.6177,0.515741,0
87,57.8605,251.285,105.117,75.2265,0.827827,0
87,353.442,228.886,136.948,95.8943,0.9168,0
88,260.674,283.96,10.5001,11.6783,0.452535,0
88,268.679,282.378,15.7106,17.0874,0.578447,0
88,300.736,285.434,11.5526,10.2155,0.400455,0
88,188.669,282.227,19.7912,18.888,0.733259,0
88,281.474,284.576,21.8313,18.7325,0.846036,0
88,296.392,285.741,13.6684,13.3959,0.41644,0
88,130.711,272.981,53.5178,35.5081,0.529506,0
88,206.187,272.263,54.0226,44.0248,0.931524,0
88,267.765,283.25,28.9613,19.2407,0.469276,0
88,306.863,270.863,57.7286,58.6556,0.802283,0
89,235.709,266.767,29.3367,25.2411,0.431044,0
89,262.068,268.191,9.68494,14.0552,0.459863,0
89,454.695,277.747,19.1312,11.5439,0.471101,0
89,94.6509,249.505,117.698,76.9633,0.413121,0
89,259.537,265.975,83.2796,64.9951,0.789476,0
90,359.547,286.512,21.426,28.2396,0.446615,0
90,40.4128,260.435,51.0015,35.2924,0.544013,0
90,84.9495,241.714,56.7283,100.221,0.571467,0
90,544.007,295.195,46.7307,37.9433,0.590188,0
90,0.718708,256.91,77.8655,43.0776,0.617223,0
90,480.159,295.553,77.9093,52.2302,0.630968,0
90,408.493,272.296,91.2241,51.0092,0.54831,0
90,585.408,241.029,53.5916,165.31,0.44752,0
90,106.681,217.439,262.165,198.948,0.540499,0
91,215.024,243.368,33.5174,35.0368,0.87021,0
91,247.083,245.853,19.1854,22.1219,0.456348,0
91,311.913,247.749,28.504,25.1445,0.428233,0
91,318.008,253.721,29.7968,31.2299,0.759313,0
91,307.875,256.271,11.7003,19.6039,0.400749,0
91,243.298,248.512,68.7766,49.4285,0.880256,0
91,403.411,237.47,147.713,75.8225,0.657757,0
91,493.923,232.789,144.777,113.904,0.850901,0
92,261.842,270.327,26.8989,21.0692,0.741298,0
92,312.131,270.602,18.4318,14.028,0.440288,0
92,327.545,273.305,19.4306,17.1636,0.439626,0
92,341.592,271.749,30.4679,24.022,0.617684,0
92,377.181,275.866,86.9648,50.4976,0.917153,0
93,77.4038,264.742,32.7456,11.7631,0.418696,0
93,91.7924,263.049,29.7414,13.124,0.542802,0
93,121.564,265.704,23.5881,9.16327,0.502868,0
93,165.06,266.517,17.1795,9.39746,0.579637,0
93,187.455,267.785,16.4215,7.65784,0.585159,0
93,211.615,260.67,19.5131,14.834,0.525368,0
93,247.402,267.432,10.8671,7.68292,0.439205,0
93,257.077,267.18,23.89,21.1368,0.872726,0
93,334.668,269.989,14.0225,14.0994,0.510923,0
93,396.447,270.076,19.9893,9.95325,0.601885,0
93,473.295,266.795,29.2811,25.3708,0.605448,0
93,0.240606,250.092,42.6817,27.5605,0.517692,0
93,28.6622,261.482,47.4406,15.774,0.835617,0
93,411.24,248.607,66.1578,32.3286,0.639679,0
93,271.742,256.945,66.7025,66.7468,0.82807,0
93,465.279,243.111,172.001,156.328,0.928844,0
94,233.508,247.368,17.6912,14.2322,0.575587,0
94,171.071,233.343,47.7276,39.5993,0.577078,0
94,245.768,242.873,93.3407,68.5714,0.919875,0
94,1.61136,120.977,114.885,289.184,0.788785,0
95,59.7863,266.546,24.0256,10.1979,0.411051,0
95,86.8665,267.716,25.389,10.0869,0.596726,0
95,136.844,269.635,24.5618,9.76324,0.486453,0
95,216.366,272.411,16.5054,10.081,0.424352,0
95,221.723,271.437,16.7774,9.78906,0.474813,0
95,299.095,268.43,30.1882,28.3038,0.46047,0
95,329.664,274.872,11.6498,10.1686,0.454169,0
95,339.978,275.517,12.0275,10.017,0.53534,0
95,363.906,277.159,10.5001,7.00665,0.43446,0
95,249.973,250.665,55.7561,63.6802,0.507933,0
95,14.7572,264.557,55.0981,16.2938,0.418518,0
95,156.333,265.31,70.683,41.3118,0.919587,0
95,608.474,353.553,30.5258,139.664,0.586167,0
96,155.983,346.067,26.6707,16.0851,0.409102,0
96,175.445,347.033,11.343,12.8445,0.489991,0
96,182.865,347.469,13.0585,11.1054,0.499633,0
96,188.922,346.632,13.7787,11.3237,0.447882,0
96,213.179,346.641,10.9569,7.57556,0.511655,0
96,244.423,345.883,11.0656,8.01282,0.443118,0
96,196.388,348.029,12.0767,8.89142,0.421849,0
96,417.88,353.59,90.7095,31.7532,0.580232,0
98,100.193,302.395,29.6036,20.8439,0.534247,0
98,122.1,301.439,22.606,19.721,0.476274,0
98,131.21,301.75,19.9044,18.3964,0.585811,0
98,148.349,304.467,14.0623,13.7139,0.507079,0
98,192.251,304.745,14.1646,8.70996,0.565898,0
98,224.447,301.618,12.752,10.9378,0.408099,0
98,276.839,302.929,12.9636,13.5997,0.406743,0
98,285.206,303.282,13.1229,14.945,0.411287,0
98,291.727,301.79,15.5059,20.0983,0.41318,0
98,296.811,297.131,18.3427,28.8329,0.433921,0
98,307.277,293.253,34.1818,35.3414,0.62538,0
98,0,302.055,28.5286,38.3879,0.607546,0
98,54.992,305.588,50.5387,26.8792,0.41555,0
98,230.858,301.749,44.0661,35.4122,0.934319,0
98,320.768,298.048,57.3997,40.3978,0.856841,0
99,190.159,303.29,9.22586,6.39844,0.401159,0
99,219.705,300.059,15.4771,16.6434,0.459742,0
99,227.381,299.078,14.7099,21.4562,0.530783,0
99,238.21,290.117,50.1014,42.1259,0.863131,0
99,80.8447,304.355,27.5272,18.9681,0.417152,0
99,475.813,294.784,108.128,48.182,0.425843,0
99,0.322002,264.54,103.721,154.254,0.405272,0
100,217.169,297.543,11.864,6.34454,0.722819,0
100,281.204,291.813,22.1463,21.3209,0.884313,0
100,323.053,292.724,15.2381,16.4029,0.627094,0
100,389.101,291.443,119.264,70.7656,0.577792,0
101,187.331,345.588,27.1132,17.407,0.53613,0
101,274.625,355.171,14.4782,10.5407,0.430565,0
101,228.678,336.444,44.3444,39.6076,0.809727,0
101,56.6675,321.397,94.5518,62.4012,0.731873,0
102,264.189,341.044,10.4012,10.7534,0.497191,0
102,283.973,338.504,13.6882,11.1943,0.576779,0
102,317.172,330.593,26.1708,23.152,0.423576,0
102,247.683,341.596,17.824,20.2217,0.46879,0
102,345.027,339.353,13.7164,16.4925,0.573319,0
102,358.781,331.612,37.0352,31.821,0.488282,0
102,220.233,343.61,36.3377,27.9604,0.65902,0
102,0.240616,316.103,106.251,172.395,0.836586,0
103,274.065,293.727,27.4036,23.4261,0.416677,0
103,298.902,294.811,11.6552,12.4158,0.826395,0
103,233.684,298.298,47.1993,32.7845,0.62108,0
103,167.444,298.639,55.3538,39.5911,0.648799,0
103,320.573,280.875,75.2667,44.8348,0.742,0
103,0,304.752,92.6515,59.5834,0.908981,0
104,239.783,297.503,20.5405,11.7568,0.455924,0
104,278.196,288.506,33.5983,32.3311,0.731825,0
104,128.165,304.501,14.4925,7.05664,0.555193,0
104,0.77891,299.788,49.357,45.3318,0.659898,0
104,360.4,265.422,109.931,85.1025,0.796885,0
104,436.734,200.014,185.76,133.278,0.69134,0
105,233.787,325.835,31.7768,23.4336,0.837618,0
105,278.155,323.834,34.0652,25.0405,0.473169,0
105,311.03,331.407,14.0281,15.35,0.587942,0
105,384.93,326.327,33.0312,27.8059,0.815231,0
105,417.806,336.717,10.8012,9.54114,0.566677,0
105,429.555,335.824,18.587,14.8409,0.72865,0
105,456.328,331.57,18.868,24.9029,0.562476,0
105,183.251,317.304,54.657,31.6471,0.676191,0
105,316.769,331.553,12.2612,13.2324,0.403919,0
105,596.208,337.48,42.7924,19.9177,0.417449,0
105,107.194,317.679,81.7867,36.169,0.932544,0
105,322.814,322.259,70.6462,54.5436,0.963505,0
105,457.026,318.695,124.762,80.0984,0.699664,0
106,347.025,280.138,34.3613,40.9547,0.523906,0
106,358.117,314.918,33.9628,39.0526,0.636747,0
106,376.146,309.173,105.942,80.154,0.837453,0
106,424.174,315.147,212.597,153.01,0.917468,0
106,176.988,242.645,187.211,188.677,0.81801,0
107,201.543,305.19,15.1288,6.59369,0.420896,0
107,335.958,306.54,12.6411,12.5483,0.456227,0
107,0.668461,281.305,39.3911,19.41,0.459439,0
107,215.37,286.338,134.869,122.623,0.92575,0
108,263.565,249.692,14.4868,8.05914,0.532242,0
108,300.36,246.48,12.2356,13.8115,0.456227,0
108,311.771,248.575,20.1895,15.6102,0.54371,0
108,321.226,237.949,57.8914,50.2583,0.846481,0
109,346.121,294.384,20.088,35.6938,0.46727,0
109,162.474,303.478,31.9584,35.8081,0.816002,0
109,318.168,299.648,29.3004,31.9493,0.46047,0
109,225.994,321.897,27.3183,13.0745,0.624063,0
109,357.422,281.513,65.9132,57.5093,0.872645,0
109,92.6246,293.952,74.5052,56.3295,0.799558,0
109,0,285.924,102.669,109.136,0.921691,0
109,412.374,248.944,215.638,148.36,0.864966,0
110,304.647,256.991,31.633,33.9003,0.635843,0
110,197.769,274.452,32.3243,28.6949,0.737818,0
110,226.986,277.93,19.743,19.8292,0.613583,0
110,236.973,276.4,17.8557,18.3632,0.407451,0
110,264.258,275.231,32.7523,26.3594,0.480417,0
110,91.7955,268.065,47.9657,66.3605,0.637763,0
110,137.561,274.795,68.6649,43.2234,0.790489,0
111,124.141,293.702,28.363,26.1978,0.517082,0
111,205.91,294.226,24.5818,17.0983,0.695233,0
111,229.714,294.446,25.065,15.5327,0.515375,0
111,253.847,297.646,14.9306,7.70551,0.413003,0
111,260.242,298.233,14.1049,6.45935,0.423636,0
111,321.251,292.572,17.821,16.0424,0.444805,0
111,330.798,295.582,32.7885,23.2497,0.695182,0
111,361.331,296.68,17.7287,15.4869,0.85455,0
111,156.992,296.114,36.9475,21.5013,0.473656,0
111,470.789,295.67,36.0777,37.5289,0.544195,0
111,275.452,287.085,47.1308,45.1692,0.447037,0
111,380.814,287.467,106.464,64.1675,0.471892,0
111,10.8582,290.147,135.265,49.3868,0.871992,0
112,211.496,301.423,13.485,8.61603,0.546374,0
112,286.618,298.762,7.64307,8.41132,0.455198,0
112,329.999,297.786,11.1294,8.71539,0.502746,0
112,347.615,297.54,16.0312,12.4675,0.755816,0
112,374.324,292.583,31.7919,20.394,0.85612,0
112,270.863,299.678,17.671,13.4826,0.686894,0
112,235.455,296.603,37.3195,28.5779,0.501037,0
112,289.599,287.863,38.7952,38.5833,0.51629,0
112,167.409,300.318,52.1865,16.1669,0.611787,0
112,450.023,261.246,183.363,78.3472,0.525733,0
112,2.66564,286.813,180.245,127.11,0.928163,0
113,123.491,320.075,19.5017,18.3301,0.669744,0
113,156.97,319.205,15.2381,12.0127,0.622917,0
113,59.0597,324.843,34.7196,26.0433,0.869353,0
113,94.4714,320.648,33.2682,21.7571,0.833459,0
113,6.07273,329.86,57.9265,30.1459,0.776791,0
113,167.608,295.098,114.689,108.519,0.568175,0
114,306.821,267.342,13.564,10.2331,0.444624,0
114,280.479,269.116,26.6934,18.3043,0.625437,0
114,238.964,266.441,43.8566,27.9188,0.439025,0
114,176.461,259.497,73.8026,73.9991,0.833154,0
114,403.286,275.532,72.1318,46.3109,0.605856,0
114,450.88,271.389,120.762,69.7009,0.545285,0
114,534.38,243.864,104.504,126.155,0.558567,0
114,43.8302,254.541,179.017,123.804,0.538679,0
114,0,231.536,136.855,215.44,0.591309,0
115,359.362,278.919,26.8629,36.0886,0.813644,0
115,290.074,279.583,66.2988,54.192,0.875732,0
115,98.5772,206.849,172.473,122.561,0.929295,0
115,381.862,200.971,130.916,136.225,0.80174,0
115,428.011,200.346,210.989,229.554,0.453866,0
116,382.091,279.517,27.747,18.3154,0.726036,0
116,414.871,282.909,28.0098,14.2561,0.478772,0
116,304.392,281.91,8.68756,9.06116,0.478223,0
116,338.652,280.959,29.285,22.0617,0.793545,0
116,364.839,284.466,17.0436,12.6782,0.448305,0
116,427.225,277.569,72.7059,27.7781,0.572124,0
116,525.439,191.593,110.985,181.758,0.417746,0
117,344.101,277.468,29.144,19.2517,0.718938,0
117,622.846,268.851,16.1544,28.7161,0.521714,0
117,293.439,247.916,37.4705,40.3311,0.47317,0
117,515.399,273.058,100.453,22.3721,0.486514,0
117,0,279.363,85.5662,31.174,0.776028,0
117,233.005,256.639,104.378,97.298,0.93352,0
118,125.675,259.332,16.6212,8.68579,0.456046,0
118,152.037,258.13,16.9597,9.80914,0.561033,0
118,198.996,264.391,19.1769,13.2232,0.774326,0
118,239.997,266.272,11.2734,7.33899,0.454895,0
118,290.752,265.358,10.5652,8.86151,0.435961,0
118,302.236,267.782,11.3135,9.71173,0.415906,0
118,307.983,266.068,15.6588,16.5607,0.430805,0
118,362.779,266.914,12.2823,7.03278,0.410224,0
118,304.082,268.247,13.6232,12.7302,0.417211,0
118,318.454,268.034,28.1041,21.9865,0.912317,0
118,344.011,269.376,18.3225,13.7374,0.844279,0
118,377.683,268.6,17.2952,22.0128,0.457318,0
118,255.878,264.34,42.2524,36.5932,0.933019,0
118,0.360649,246.288,85.1277,49.7095,0.741486,0
118,381.112,266.385,68.9067,42.2752,0.922673,0
119,350.656,364.374,9.16919,9.28833,0.444624,0
119,243.601,370.318,21.8722,16.489,0.5448,0
119,263.156,370.975,15.3561,11.8513,0.449754,0
119,278.42,370.046,13.7758,8.51733,0.410992,0
119,357.787,364.505,16.1815,13.253,0.448123,0
119,370.592,366.545,22.3728,14.9554,0.561154,0
119,189.108,374.284,28.2269,25.4635,0.628919,0
119,209.478,373.491,21.4232,21.2946,0.629773,0
119,222.722,373.873,18.0316,17.5455,0.537162,0
119,161.842,378.933,34.4786,25.9365,0.815672,0
119,389.944,358.956,40.8098,30.7078,0.5471,0
119,92.8408,377.429,73.7755,40.9061,0.674478,0
120,302.008,299.6,13.4428,11.7285,0.54262,0
120,228.221,303.01,15.9243,14.5715,0.425783,0
120,192.578,302.472,36.5059,25.5598,0.437162,0
120,304.225,299.408,21.8853,12.3379,0.412825,0
120,327.48,284.081,71.0878,50.6684,0.955265,0
120,240.415,293.4,65.5366,53.9547,0.511228,0
120,4.03169,161.073,168.14,225.03,0.57511,0
121,295.351,399.094,24.2368,17.7171,0.592607,0
121,348.102,400.952,13.8523,13.9095,0.40157,0
121,231.095,401.747,33.8108,25.4338,0.605156,0
121,268.906,401.985,16.9221,18.9733,0.44909,0
121,362.505,397.619,16.7947,25.4302,0.54165,0
121,373.748,390.696,35.5214,41.7047,0.464172,0
121,403.592,363.652,87.2613,89.3917,0.662632,0
121,254.456,400.499,23.1564,22.8003,0.40692,0
121,464.006,315.631,174.642,145.786,0.692537,0
122,274.731,292.668,16.2711,12.825,0.711129,0
122,124.939,296.552,18.311,10.7413,0.446856,0
122,219.383,295.717,10.6227,11.9366,0.431284,0
122,13.2533,304.043,31.8703,16.2598,0.678645,0
122,55.2657,306.801,18.7849,8.13153,0.479076,0
122,97.3796,300.804,19.8846,9.9967,0.540135,0
122,228.079,271.794,47.7337,51.8114,0.924055,0
122,149.09,259.601,65.9226,61.867,0.446313,0
122,303.444,238.303,106.882,87.1694,0.548249,0
123,26.6144,353.726,46.7974,27.6749,0.7985,0
123,70.3625,351.762,39.5691,26.374,0.752739,0
123,203.77,353.593,66.9464,50.7063,0.481453,0
123,445.199,311.492,108.439,37.5932,0.506346,0
123,490.698,323.135,128.783,70.972,0.693056,0
124,237.567,306.341,12.2383,7.51349,0.417924,0
124,251.915,311.07,17.0176,11.8828,0.705429,0
124,282.043,310.223,21.2662,15.7869,0.867428,0
124,322.784,308.474,26.5795,22.5995,0.630001,0
124,4.36388,312.749,222.182,116.204,0.768602,0
125,350.933,313.116,7.17188,8.44305,0.499267,0
125,355.55,306.12,34.9169,32.843,0.743073,0
125,390.82,307.535,23.6761,26.4658,0.638665,0
125,406.258,305.435,26.0586,35.3065,0.522262,0
125,281.58,319.171,23.6942,23.0168,0.629432,0
125,398.863,310.326,21.7385,26.897,0.642712,0
125,303.089,305.181,52.9779,47.9646,0.831655,0
125,20.6721,341.8,52.2803,32.9396,0.668338,0
125,421.287,294.239,73.8387,61.7391,0.793945,0
125,38.1921,331.828,71.9126,26.7203,0.685054,0
125,465.048,299.645,122.595,79.923,0.549942,0
125,570.227,291.389,68.7735,125.584,0.57511,0
125,0,341.084,51.1281,36.8938,0.413062,0
126,1.03393,304.948,159.059,140.832,0.695699,0
127,615.046,285.07,23.9537,20.0571,0.779866,0
127,462.242,295.87,30.2327,15.2659,0.463443,0
127,474.888,294.987,29.5435,15.3745,0.423696,0
127,454.893,297.598,25.9763,13.8993,0.459924,0
127,301.656,316.352,12.1423,12.7922,0.533457,0
127,485.008,290.242,48.9325,22.3389,0.489991,0
127,520.289,291.136,57.0681,20.4393,0.666062,0
127,256.514,317.807,39.8066,26.9144,0.479564,0
127,308.126,308.413,44.4179,41.2175,0.90066,0
127,128.982,321.508,43.7565,22.8583,0.600949,0
128,529.859,308.808,34.5457,10.5198,0.461501,0
128,565.391,299.744,70.5356,23.2171,0.458409,0
129,339.092,318.2,20.1613,15.8081,0.866809,0
129,79.0799,306.272,148.58,87.7613,0.954232,0
130,123.58,330.018,19.8139,12.6879,0.765154,0
130,147.451,332.843,12.6993,7.81647,0.652849,0
131,330.791,320.061,20.4705,10.5318,0.477919,0
131,372.153,320.748,18.994,13.6567,0.604398,0
131,340.073,321.813,12.0029,8.69385,0.454532,0
131,367.301,321.508,8.82983,9.72888,0.427336,0
131,392.59,321.13,39.1472,28.2287,0.856421,0
