512,352.156,236.05,76.2101,27.9827,0.41037,0
513,286.601,261.643,80.5762,32.5685,0.655029,0
514,245.935,264.132,79.9609,29.8658,0.690452,0
515,312.186,263.761,74.2173,30.2407,0.670889,0
516,316.314,293.038,70.7383,28.3499,0.679316,0
517,284.776,268.162,72.915,27.7038,0.473311,0
518,347.821,221.173,72.0862,26.3428,0.683666,0
519,418.092,264.865,58.8994,21.6195,0.475818,0
520,288.881,317.214,74.6039,29.9737,0.789315,0
521,260.642,267.307,69.1482,25.3065,0.6594,0
522,272.805,197.838,71.3906,28.9632,0.740127,0
523,235.873,283.488,73.2961,27.0079,0.311833,0
524,281.778,296.661,79.3677,26.2397,0.403365,0
525,268.936,215.76,76.1391,28.2626,0.763922,0
526,277.201,201.381,78.3018,29.7644,0.667385,0
527,358.888,220.81,85.3699,32.6918,0.394958,0
528,264.586,244.53,71.8486,28.3998,0.423938,0
529,306.613,218.385,65.9885,24.4461,0.815025,0
530,379.743,225.909,65.9885,30.298,0.613961,0
531,272.326,302.449,82.8485,29.4482,0.382871,0
532,272.349,276.819,98.6606,30.368,0.379504,0
533,343.654,257.345,79.54,30.1961,0.471085,0
534,254.418,260.306,82.6738,29.5555,0.699152,0
535,250.13,259.368,90.238,28.3561,0.328142,0
536,398.163,307.421,71.4548,28.0013,0.582349,0
537,303.508,226.165,79.221,27.6605,0.723655,0
538,244.899,224.896,66.2142,27.2904,0.759824,0
539,257.991,237.868,79.9695,30.6105,0.342997,0
540,236.582,273.778,68.7579,27.0079,0.608741,0
541,234.232,165.237,79.1865,34.0685,0.307649,0
542,373.404,167.084,73.0149,28.3436,0.380596,0
543,202.827,282.331,76.3961,25.5101,0.314169,0
544,233.477,295.684,78.5715,29.9356,0.516849,0
545,313.017,184.494,75.4006,26.3732,0.775865,0
546,265.399,276.857,77.813,30.2343,0.608943,0
547,280.397,307.746,71.9217,28.0821,0.506188,0
548,324.002,259.021,78.3802,28.9193,0.497131,0
549,282.166,170.538,73.5224,28.1692,0.483135,0
550,335.584,301.992,74.0372,27.2412,0.75558,0
551,333.266,226.004,77.9005,30.8919,0.71896,0
552,234.868,284.003,69.6859,26.4644,0.542398,0
553,248.998,241.375,77.1727,29.6694,0.529629,0
554,296.07,297.315,73.8297,28.1879,0.68262,0
554,118.591,2.36703,150.608,45.8307,0.379169,0
555,261.845,269.388,84.5435,29.942,0.680974,0
556,279.964,260.018,78.049,30.5977,0.679464,0
557,307.989,300.991,67.7886,26.6471,0.354705,0
558,217.974,285.671,69.3152,25.7022,0.358598,0
559,267.919,260.402,73.4772,31.5019,0.560795,0
560,307.654,226.431,75.0789,29.4671,0.504757,0
561,360.117,184.847,74.1813,25.8648,0.76343,0
562,280.066,274.417,68.0873,26.1669,0.697752,0
563,341.077,273.939,70.0558,30.5147,0.363687,0
564,302.345,239.031,68.5626,30.2789,0.539037,0
565,279.325,255.319,71.5648,30.5211,0.724465,0
566,282.655,265.745,74.8193,32.6529,0.492666,0
567,280.144,260.812,77.5767,29.2968,0.761171,0
568,338.969,257.521,69.9819,31.2896,0.489377,0
569,282.639,177.586,72.3417,26.8364,0.639031,0
570,270.981,226.773,73.0059,28.6811,0.658697,0
571,297.105,273.414,79.5573,27.7905,0.552211,0
572,296.051,285.064,84.1189,25.3364,0.476344,0
573,270.889,258.697,88.8943,27.6172,0.626801,0
574,292.561,312.69,81.4749,31.2254,0.738595,0
575,334.909,245.387,80.1664,26.7692,0.784124,0
576,255.583,273.286,59.6223,27.6667,0.658274,0
577,299.653,248.22,85.6354,31.0329,0.665403,0
578,362.586,180.243,77.3661,27.5616,0.449618,0
579,258.193,299.815,74.873,27.1306,0.334561,0
580,275.605,239.359,83.7003,27.4567,0.729904,0
581,280.279,269.385,82.315,30.0054,0.467078,0
582,258.862,243.882,79.6604,28.9005,0.43319,0
583,370.842,247.064,78.1188,28.051,0.34144,0
584,357.675,198.11,63.0491,25.6962,0.426251,0
585,281.504,286.258,74.6398,28.1754,0.673679,0
586,260.937,219.82,77.3485,29.961,0.351962,0
587,394.938,174.741,73.0422,28.6936,0.640861,0
588,263.281,306.273,77.9879,28.8816,0.471277,0
589,345.956,173.945,66.9745,25.8829,0.376735,0
590,311.973,256.55,72.6423,25.6421,0.820715,0
591,261.71,286.052,70.9866,29.7391,0.414791,0
592,240.681,273.06,77.0583,29.4418,0.721299,0
593,309.99,277.479,71.6014,26.6532,0.464643,0
594,326.093,243.166,67.6765,26.1185,0.51022,0
595,281.032,271.741,78.4933,27.4506,0.638644,0
596,364.306,236.257,79.7635,28.5122,0.459914,0
597,285.89,168.661,77.331,30.4892,0.755806,0
598,328.215,252.821,67.293,31.4375,0.325312,0
599,278.052,200.682,72.4237,27.4629,0.692612,0
600,289.818,248.987,82.0471,27.8896,0.75083,0
601,238.528,256.773,79.2038,27.5555,0.763185,0
602,309.794,210.222,81.0012,30.5211,0.390934,0
603,255.646,222.841,76.2632,29.1267,0.800789,0
604,286.07,251.145,80.6017,25.062,0.61031,0
605,246.249,304.995,74.6398,29.8214,0.66104,0
606,157.183,213.558,36.7397,13.8997,0.543602,0
606,289.596,249.656,71.3356,27.5616,0.750786,0
607,235.72,199.459,70.0651,32.8998,0.508622,0
608,257.962,218.856,78.3976,24.7236,0.303278,0
609,268.675,262.654,67.424,39.502,0.311811,0
610,293.534,263.339,80.0637,30.9304,0.71099,0
611,296.451,255.45,79.1433,27.8586,0.560681,0
612,327.485,256.475,81.3568,30.0181,0.463933,0
613,304.327,285.798,74.0552,27.5431,0.735735,0
614,293.684,288.655,88.2003,35.0406,0.44625,0
615,213.658,273.506,81.3905,28.8377,0.747505,0
616,325.423,266.798,78.4498,31.1419,0.529334,0
617,284.445,243.763,94.2446,33.4407,0.664197,0
618,406.913,184.794,60.6216,24.3102,0.304252,0
619,239.696,289.054,74.4872,27.8091,0.768638,0
620,333.275,331.198,83.9222,34.403,0.739704,0
621,242.653,262.431,70.0189,33.5517,0.710438,0
622,217.541,270.373,78.9444,29.8405,0.592992,0
623,272.362,235.758,87.5853,32.588,0.714814,0
624,281.213,205.128,72.0222,27.2412,0.319614,0
625,290.756,276.922,82.9897,31.0906,0.813643,0
626,293.548,258.558,81.4918,31.6436,0.348349,0
627,273.832,268.741,74.6219,24.3284,0.477603,0
628,279.866,265.79,78.979,25.576,0.52936,0
629,320.994,247.828,80.4056,28.6435,0.345753,0
630,321.149,305.39,88.2778,31.6565,0.715277,0
631,270.87,214.958,67.2555,27.0631,0.625875,0
632,279.179,239.265,70.2313,35.0406,0.624307,0
633,255.821,298.442,74.5321,30.2407,0.583833,0
634,334.724,252.581,77.2079,25.4261,0.392741,0
635,269.025,284.601,82.3651,29.4987,0.749281,0
636,310.801,268.95,76.343,27.3889,0.304405,0
637,397.103,203.214,72.0131,23.5985,0.358427,0
638,307.935,166.761,73.1692,30.3298,0.588764,0
639,293.207,277.461,73.3776,28.0324,0.367066,0
640,281.786,288.2,71.7845,24.9015,0.774629,0
641,326.592,256.019,80.1065,30.0499,0.657272,0
642,282.58,272.021,73.6761,29.7708,0.570346,0
643,293.118,271.405,68.7021,32.6204,0.539747,0
644,273.532,334.087,72.806,28.5559,0.70203,0
645,295.984,264.005,72.8242,29.303,0.716347,0
646,269.698,296.709,76.4493,26.7631,0.795753,0
647,276.132,264.519,74.1813,29.8722,0.391555,0
648,281.848,264.499,72.5786,26.1367,0.787917,0
649,300.429,276.644,70.342,26.507,0.675582,0
650,302.942,257.961,81.2384,28.606,0.508395,0
651,246.483,233.881,76.9086,30.0753,0.688611,0
652,286.229,261.555,74.1724,26.9099,0.712591,0
653,277.093,303.81,76.7321,28.1194,0.742152,0
654,264.403,254.926,82.3986,31.9985,0.38454,0
655,355.959,271.685,75.926,27.2966,0.302748,0
656,331.182,271.867,66.5899,28.2314,0.742398,0
657,245.979,263.481,85.2328,27.2227,0.589344,0
658,295.506,277.597,74.1813,25.9553,0.751244,0
659,300.357,179.479,74.3074,28.4123,0.49147,0
660,306.886,175.064,76.3076,28.4747,0.598168,0
661,252.349,233.225,74.8909,27.8462,0.654079,0
662,272.799,289.846,84.9983,33.0365,0.42885,0
663,273.738,289.911,89.3301,33.4016,0.782969,0
664,237.643,244.951,79.9009,28.1567,0.683828,0
665,287.152,269.624,90.9476,28.9005,0.844818,0
666,286.472,251.355,60.147,34.1865,0.675497,0
667,356.702,255.53,66.9276,26.7997,0.747888,0
668,405.518,232.242,69.9449,31.1355,0.397343,0
669,256.519,275.668,72.3508,29.1708,0.313009,0
670,296.862,189.094,75.9971,29.404,0.748108,0
671,310.983,248.144,81.5677,30.3171,0.526543,0
672,367.15,224.369,72.6423,27.3027,0.796513,0
673,411.336,182.863,70.139,28.3623,0.749384,0
674,313.148,212.016,79.9609,33.1342,0.567769,0
675,307.072,240.022,98.9214,34.5277,0.737725,0
676,300.12,294.042,84.0616,31.1099,0.70348,0
677,266.329,194.041,81.1199,30.2407,0.781496,0
678,275.996,264.906,81.1368,29.942,0.694652,0
679,277.633,291.241,80.0552,29.7074,0.432698,0
680,264.404,272.651,77.8218,30.6169,0.591888,0
681,283.153,267.316,83.2631,29.8912,0.397764,0
682,310.857,258.102,65.5366,29.0638,0.567557,0
683,271.505,324.444,93.2338,31.1869,0.776171,0
684,264.171,281.626,75.8193,27.4567,0.600887,0
685,278.96,207.637,80.5165,29.0952,0.619978,0
686,249.466,258.814,73.4048,30.0435,0.387841,0
687,310.816,275.015,77.0319,30.228,0.534298,0
688,261.764,212.56,84.0288,29.6061,0.698598,0
689,316.892,269.384,80.1664,29.8088,0.712689,0
690,247.884,302.914,83.0229,30.0563,0.399165,0
691,287.595,280.46,76.7762,28.4435,0.675618,0
692,370.713,213.628,76.4758,28.0076,0.583095,0
693,218.415,209.587,74.1723,28.9318,0.368909,0
694,310.688,268.102,80.7294,29.8214,0.7122,0
695,283.37,245.481,70.7015,31.1098,0.657336,0
696,250.905,233.609,69.8894,26.4036,0.663769,0
697,268.401,281.854,79.1519,27.1797,0.679688,0
698,359.254,266.999,67.6671,31.0906,0.337207,0
699,264.857,215.682,72.9786,30.5722,0.646215,0
700,306.082,259.625,71.6198,29.6315,0.339655,0
701,334.125,276.022,69.241,28.4372,0.349384,0
702,264.943,256.507,77.3837,30.9368,0.586083,0
703,316.888,273.842,76.2101,27.9641,0.652147,0
704,241.086,218.819,86.2593,34.2061,0.771194,0
705,368.471,203.586,77.7693,28.6748,0.40188,0
706,320.821,285.308,78.9011,25.05,0.446908,0
707,275.778,269.942,85.3779,30.2089,0.765386,0
708,290.607,221.703,85.257,31.1548,0.73046,0
709,278.235,310.963,86.7277,29.8658,0.408908,0
710,279.676,251.411,83.6262,29.9102,0.324663,0
711,306.89,200.364,70.0004,28.1256,0.603118,0
712,257.233,271.278,72.8423,28.0635,0.795511,0
713,273.529,286.072,83.5108,36.288,0.674734,0
714,300.338,266.1,79.8837,29.5493,0.657179,0
715,325.741,184.987,78.049,28.957,0.727614,0
716,273.62,262.709,68.7114,28.2688,0.804644,0
717,255.627,283.087,73.1782,27.4136,0.541759,0
718,271.163,282.992,77.524,29.8785,0.412564,0
719,293.679,289.601,74.0552,26.7875,0.646457,0
720,276.146,274.128,81.4327,31.5341,0.501497,0
721,272.977,261.179,85.0226,33.4016,0.787862,0
722,219.151,269.368,55.9207,30.7755,0.374058,0
723,330.752,179.15,88.8329,33.8983,0.773517,0
724,261.171,229.819,83.4696,32.4063,0.660796,0
725,271.742,276.136,84.7794,33.4341,0.37423,0
726,293.951,281.814,79.2642,27.4691,0.675144,0
727,287.35,259.638,79.8666,29.7517,0.347445,0
728,280.389,236.15,80.038,29.524,0.622122,0
728,167.969,46.922,55.5065,25.9713,0.311252,0
729,285.69,289.172,76.5819,33.395,0.676401,0
730,317.881,220.859,78.8838,31.8242,0.828412,0
731,292.113,270.475,75.0432,30.0753,0.404877,0
732,286.661,319.425,75.8104,29.5556,0.779965,0
733,353.33,170.033,73.5224,27.5493,0.519006,0
734,300.703,255.856,80.3117,30.4573,0.736042,0
735,248.762,333.721,96.3835,35.2711,0.372843,0
736,367.129,232.521,77.7693,30.668,0.677982,0
737,350.055,205.489,75.1773,31.1869,0.847826,0
738,315.159,181.176,80.3544,28.4559,0.760283,0
739,265.008,285.546,70.8395,26.916,0.342466,0
740,265.541,272.852,76.7498,29.3914,0.515828,0
741,245.115,288.163,73.4138,28.8314,0.401483,0
742,307.383,288.758,75.1773,27.4875,0.499295,0
743,260.592,281.299,82.9316,28.656,0.709852,0
744,274.201,234.933,80.0637,30.5658,0.365459,0
745,309.362,277.805,85.9,31.779,0.595109,0
746,263.763,260.802,76.52,26.7875,0.383089,0
747,354.78,269.085,72.8333,27.0201,0.642522,0
748,267.637,256.521,87.0121,30.5914,0.648587,0
749,263.434,162.142,80.0466,29.6631,0.314307,0
750,309.975,270.643,76.8909,31.7081,0.793371,0
751,271.219,191.611,79.1001,32.3674,0.57617,0
752,304.373,315.395,82.0471,29.961,0.412417,0
753,277.958,252.504,73.0512,27.7595,0.371118,0
754,279.091,297.385,82.5405,30.7128,0.325145,0
755,285.86,172.47,93.7805,35.034,0.863511,0
756,297.229,256.451,78.1188,30.4254,0.552747,0
757,364.301,234.195,71.3723,31.9662,0.658899,0
758,247.619,249.761,76.0148,31.0906,0.667746,0
759,246.217,234.58,83.9386,30.5786,0.480575,0
760,290.56,266.191,71.876,28.681,0.470212,0
761,288.228,179.598,72.5786,28.4247,0.581158,0
762,292.8,266.597,70.6646,26.2639,0.427566,0
763,260.353,200.217,81.9044,29.9737,0.726493,0
764,306.902,184.247,72.1136,30.6744,0.611898,0
765,301.748,164.238,72.4966,27.5184,0.503126,0
766,328.214,234.613,83.1555,31.7209,0.439448,0
767,249.98,165.851,71.8028,28.9632,0.77408,0
768,258.247,280.298,80.3373,32.575,0.755707,0
769,316.553,334.777,71.9308,30.3871,0.666337,0
770,291.785,256.495,70.9315,31.5598,0.582141,0
771,339.64,246.122,85.152,32.1085,0.792819,0
772,252.736,220.436,93.9708,31.8242,0.828539,0
773,278.775,180.544,79.0914,31.3668,0.727925,0
774,231.948,272.106,87.5853,35.7461,0.441034,0
775,323.195,276.365,87.7337,32.536,0.756877,0
776,286.452,314.261,84.9335,31.4825,0.312276,0
777,206.561,277.964,90.1554,32.7893,0.767036,0
778,291.186,275.403,85.3699,28.5309,0.39557,0
779,292.124,280.428,84.1761,28.5622,0.707612,0
780,266.06,268.473,86.8384,33.4929,0.750529,0
781,267.182,286.478,80.8994,31.7209,0.771697,0
782,311.889,294.862,92.8543,28.5184,0.715843,0
783,302.51,287.181,74.4692,33.9965,0.749901,0
784,252.62,236.044,86.6089,29.0449,0.625191,0
785,246.04,268.93,79.0482,25.4801,0.323041,0
786,261.76,259.224,83.2051,30.4956,0.37155,0
787,272.069,270.982,79.0396,29.2148,0.694701,0
788,388.474,165.21,75.463,25.7804,0.544128,0
789,290.1,223.307,70.6002,28.5309,0.78391,0
790,248.048,278.493,79.7893,30.5594,0.664948,0
791,265.864,290.267,87.1066,32.5555,0.441943,0
792,251.356,292.111,89.1928,29.7264,0.671723,0
793,261.743,182.137,86.4581,31.8048,0.385045,0
794,246.979,269.742,80.2263,30.4573,0.700843,0
795,302.423,191.539,79.5831,31.097,0.76571,0
796,304.889,295.725,78.0228,30.2089,0.597981,0
797,287.161,292.94,74.3883,27.8091,0.305165,0
798,297.375,230.857,94.7255,31.3089,0.456815,0
799,277.342,180.885,85.3135,29.5872,0.765482,0
800,340.093,168.05,83.4448,30.3744,0.729934,0
801,332.722,239.896,78.8231,30.4956,0.751374,0
802,304.385,234.029,76.0148,25.7744,0.726141,0
803,391.278,230.952,74.3613,27.4629,0.816275,0
804,297.117,281.008,78.9703,28.6998,0.380991,0
805,286.427,238.159,78.9357,36.6786,0.619007,0
806,289.484,293.716,81.5677,28.3436,0.306956,0
807,257.479,272.662,82.7487,28.4372,0.669311,0
808,246.893,217.859,93.5965,30.6936,0.423576,0
809,257.868,231.805,69.4821,26.4583,0.730025,0
810,270.311,227.037,76.0593,30.5147,0.522136,0
811,277.666,280.436,87.1145,32.991,0.593241,0
812,246.398,272.612,72.5967,28.6372,0.693394,0
813,263.996,251.321,74.1813,28.1941,0.451865,0
814,282.06,276.637,74.8641,26.3671,0.631116,0
815,300.217,262.103,83.4118,32.6074,0.717716,0
816,264.134,198.862,77.9267,29.0826,0.689039,0
817,276.62,270.39,79.0742,29.2086,0.845348,0
818,254.406,244.805,70.6278,32.361,0.340015,0
819,280.575,299.564,69.4636,27.9207,0.500687,0
820,299.682,175.229,85.1601,34.7248,0.674925,0
821,317.078,250.745,73.4319,26.574,0.648595,0
822,277.687,195.115,83.7085,27.6976,0.403921,0
823,234.865,264.971,81.0012,28.0138,0.786119,0
824,251.777,191.102,80.3971,28.7437,0.820196,0
825,290.894,271.619,81.2891,30.8087,0.772078,0
826,302.296,224.342,73.1782,34.2061,0.711794,0
827,280.222,184.461,74.864,33.8852,0.604267,0
828,295.641,337.456,82.2313,29.7264,0.366915,0
829,277.909,255.998,84.2335,27.0385,0.520068,0
830,314.435,265.881,83.2631,29.7897,0.550205,0
831,327.009,295.313,77.3573,33.2776,0.614886,0
832,251.262,297.84,74.1633,28.0138,0.420876,0
833,308.144,245.878,79.7893,28.1816,0.794882,0
834,317.193,258.853,76.9526,29.942,0.689962,0
835,247.755,250.362,75.8282,30.298,0.49701,0
836,259.052,264.6,82.8319,30.6935,0.775875,0
837,285.45,258.134,77.8393,27.6049,0.796132,0
838,321.299,222.616,79.8151,28.8879,0.407436,0
839,320.242,303.025,88.502,32.3998,0.798241,0
840,271.478,265.391,79.9095,28.7123,0.564355,0
841,302.192,270.659,83.8483,31.9081,0.718425,0
842,381.958,170.493,76.8645,28.0262,0.709334,0
843,285.426,204.058,97.7908,32.9975,0.787896,0
844,369.529,204.561,83.8976,27.871,0.42841,0
845,278.213,282.726,76.4846,34.0358,0.68916,0
846,284.241,174.965,79.9009,27.8091,0.744366,0
847,291.115,216.785,71.4457,31.6307,0.403041,0
848,272.217,263.769,87.3738,32.2767,0.529404,0
849,391.37,179.175,74.8461,29.1204,0.444927,0
850,281.501,267.526,84.9254,30.7255,0.469314,0
851,288.742,233.915,74.9984,28.0013,0.521037,0
852,308.158,265.654,71.94,28.9946,0.401021,0
853,295.519,294.79,96.6977,34.1996,0.540838,0
854,210.201,280.174,84.69,29.0449,0.766191,0
855,309.783,231.144,74.9894,28.2128,0.802103,0
856,308.524,246.9,74.7565,30.9047,0.32109,0
857,280.803,282.681,80.1921,29.9293,0.460297,0
858,375.825,239.463,61.89,33.1472,0.721211,0
859,293.355,271.427,82.7155,31.9921,0.58601,0
860,298.786,285.704,72.0953,29.8278,0.737933,0
861,274.925,333.87,71.409,26.355,0.563347,0
862,252.018,269.945,75.0342,28.9883,0.39176,0
863,283.193,276.438,72.1227,27.4136,0.703743,0
864,283.31,267.407,76.5819,27.6852,0.654751,0
865,308.743,165.975,92.2112,34.1537,0.77116,0
866,380.914,219.182,77.0055,27.1736,0.605671,0
867,249.302,270.52,89.6645,30.368,0.7528,0
868,277.466,288.239,84.8767,30.2407,0.523269,0
869,216.978,242.133,82.915,30.8023,0.643839,0
870,230.533,282.652,86.0119,30.7191,0.357285,0
871,321.299,268.979,79.5659,30.3808,0.50107,0
872,254.847,193.837,76.7233,26.9772,0.838434,0
873,314.915,184.935,84.9821,31.1869,0.636388,0
874,289.771,276.722,84.3804,29.942,0.758034,0
875,315.518,271.718,71.5098,31.4375,0.563285,0
876,260.029,297.336,70.7567,24.8599,0.733328,0
877,303.975,221.927,75.7393,33.1212,0.750906,0
878,271.986,239.545,70.3789,29.2841,0.78617,0
879,267.782,241.66,87.7103,31.9016,0.609946,0
880,324.931,224.6,81.9296,29.7011,0.716634,0
881,285.076,264.913,77.7781,31.7016,0.625595,0
882,246.108,277.679,76.006,27.3643,0.828996,0
883,267.336,261.451,76.6438,29.9927,0.389875,0
884,253.941,319.306,68.5998,27.1306,0.552914,0
885,344.484,190.905,80.8484,31.3732,0.526514,0
886,273.886,285.296,80.2006,28.9883,0.32202,0
887,357.36,241.693,83.1472,33.1212,0.331194,0
888,401.349,235.232,74.5141,31.592,0.686796,0
889,287.991,214.142,72.9877,33.7936,0.706529,0
890,307.393,229.471,72.4601,25.9492,0.619256,0
891,229.211,164.289,77.7606,28.8063,0.385074,0
892,307.524,222.966,75.463,31.9146,0.459295,0
893,294.583,263.459,91.3029,32.601,0.724341,0
894,254.642,310.278,77.9267,31.6951,0.765195,0
895,261.849,232.328,78.0665,28.6748,0.713128,0
896,299.561,236.626,89.6418,30.5786,0.644392,0
897,312.618,254.805,82.1895,29.3472,0.350676,0
898,310.343,174.764,81.4749,28.5747,0.724786,0
899,330.083,279.661,62.4414,41.2653,0.543952,0
900,255.137,279.211,83.9222,25.6241,0.462134,0
901,348.984,161.397,71.5923,29.3157,0.368086,0
902,299.244,275.37,80.6017,30.3426,0.671536,0
903,299.392,267.726,82.2732,29.7581,0.429597,0
904,390.164,279.778,68.6743,23.7321,0.741624,0
905,288.401,219.185,86.7752,31.174,0.32426,0
906,282.719,287.387,76.3253,29.3724,0.482835,0
907,276.217,281.266,96.3163,35.1393,0.391646,0
908,284.669,169.126,71.693,28.0573,0.419884,0
909,314.662,249.952,77.6555,30.7767,0.654161,0
910,345.487,272.945,74.882,27.2842,0.686662,0
911,289.632,277.96,78.3889,30.9304,0.620053,0
912,267.957,257.487,68.0593,27.1552,0.674551,0
913,261.807,170.918,82.5321,27.0938,0.54269,0
914,273.504,269.443,78.9011,31.6436,0.518056,0
915,244.524,324.002,77.6117,27.8215,0.470218,0
916,246.799,242.834,88.0296,31.6371,0.513814,0
917,263.242,243.282,84.3723,32.4128,0.490325,0
918,288.356,313.697,73.929,32.335,0.48665,0
919,283.558,290.77,82.8568,31.3282,0.460021,0
920,310.66,273.163,81.4581,29.4797,0.60515,0
921,278.35,278.765,86.1636,31.3218,0.438479,0
922,324.23,209.379,83.5438,32.7633,0.604601,0
923,372.848,232.108,84.6981,30.2152,0.752216,0
924,280.98,207.339,71.6289,30.2661,0.749212,0
925,290.388,204.722,88.7177,33.5844,0.780108,0
926,305.465,223.042,76.8821,32.8673,0.673086,0
927,283.62,265.738,88.4016,34.3045,0.739495,0
928,302.251,209.436,77.3573,30.9047,0.627356,0
929,319.393,184.399,75.0968,29.6758,0.710571,0
930,218.118,264.06,78.1799,27.5246,0.466305,0
931,352.402,281.503,72.4601,30.2725,0.643185,0
932,313.96,258.988,80.5165,29.0449,0.541705,0
933,282.757,249.028,73.2598,30.7255,0.562223,0
934,260.432,256.218,78.2234,27.7471,0.751488,0
935,277.883,258.262,65.5554,35.7725,0.710812,0
936,279.637,287.872,82.2816,25.0679,0.493007,0
937,260.77,218.047,90.4854,27.4444,0.684092,0
938,299.727,235.444,79.0222,29.8975,0.501196,0
939,276.256,288.76,83.1141,28.9005,0.791845,0
940,308.962,271.947,78.8145,29.505,0.748931,0
941,397.708,225.491,65.7908,26.7814,0.612152,0
942,339.272,279.726,65.0934,36.1227,0.631197,0
943,326.526,336.002,78.6583,28.0945,0.755016,0
944,254.723,250.509,74.5231,29.7961,0.59356,0
945,235.953,211.768,78.8318,30.0309,0.493585,0
946,398.515,180.596,79.2383,28.2128,0.34185,0
947,211.644,298.074,79.858,29.0701,0.76643,0
948,250.184,303.382,82.3819,30.4764,0.792277,0
949,296.838,254.697,78.4672,30.0753,0.651406,0
950,293.75,280.075,77.9704,30.4764,0.729496,0
951,286.664,264.881,77.3221,27.9951,0.631086,0
952,266.621,281.477,75.4452,32.1085,0.371996,0
953,238.343,216.143,81.8792,29.3409,0.569199,0
954,328.373,247.747,80.8739,30.9688,0.440617,0
955,329.959,219.762,79.918,29.3598,0.412585,0
956,245.013,263.835,95.394,35.3832,0.327061,0
957,378.326,218.334,87.9518,30.8983,0.568372,0
958,279.444,249.246,96.8042,28.9256,0.477025,0
959,229.615,302.118,84.755,31.9985,0.610293,0
