521,260.905,266.821,67.2087,25.1394,0.688469,0
522,274.021,197.716,69.0182,28.4747,0.874714,0
523,237.028,283.221,74.3163,27.0753,0.665126,0
524,282.344,296.427,80.1579,25.9312,0.80422,0
525,267.919,214.706,76.5643,28.7938,0.828837,0
526,277.963,201.15,76.343,29.0701,0.842064,0
527,358.702,220.239,86.4661,32.9454,0.654943,0
528,263.407,244.525,72.9514,27.6172,0.554559,0
529,307.841,219.412,64.8668,22.1181,0.747267,0
530,379.377,226.777,64.8763,29.3787,0.85998,0
531,273.874,302.153,80.1237,29.3282,0.53936,0
532,277.636,278.014,92.3781,29.2589,0.828849,0
533,344.28,258.209,77.0231,28.5559,0.689081,0
534,253.138,259.341,85.1358,30.7255,0.703738,0
535,250.388,259.394,88.1461,28.1194,0.519697,0
536,397.931,307.402,72.3964,27.9579,0.601142,0
537,304.67,225.979,76.4846,26.9589,0.663673,0
538,245.162,224.821,65.5648,26.9344,0.790018,0
539,259.524,236.77,81.4666,32.212,0.81982,0
540,236.221,273.398,69.0275,25.9915,0.757967,0
541,233.682,165.223,82.6405,34.4751,0.835647,0
542,375.538,167.5,71.3906,26.812,0.872731,0
543,200.388,281.544,80.1236,26.2094,0.576974,0
544,232.969,294.74,78.7104,30.3298,0.666979,0
545,311.714,184.393,75.1773,26.058,0.807295,0
546,262.68,277.083,80.7124,30.3808,0.727634,0
547,280.779,308.136,71.3173,27.0569,0.636889,0
548,323.917,258.943,78.4846,28.7875,0.609389,0
549,282.623,170.471,72.2778,27.1122,0.745123,0
550,336.276,301.322,72.2687,27.9641,0.798439,0
551,334.247,226.413,75.9705,29.0261,0.661172,0
552,232.6,283.819,72.8242,25.7985,0.694111,0
553,247.195,240.531,78.2496,29.8785,0.735241,0
554,294.92,297.446,73.8477,27.4752,0.853248,0
554,118.894,2.86477,149.15,46.1112,0.709982,0
555,262.36,268.612,81.6436,30.2725,0.792162,0
556,278.483,260.004,79.1692,30.228,0.818837,0
557,307.549,301.439,68.395,25.8829,0.508945,0
558,215.349,285.224,73.0331,26.3367,0.582024,0
559,269.388,260.601,70.0928,29.5999,0.778706,0
560,307.518,226.876,76.1036,28.2875,0.537826,0
561,359.58,186.587,72.7878,23.4248,0.786737,0
562,279.173,273.851,70.8395,25.8889,0.764726,0
563,341.054,274.603,72.2322,30.5147,0.643537,0
564,304.397,238.261,62.2324,30.1325,0.769745,0
565,280.415,255.245,69.8987,30.3999,0.826654,0
566,285.989,266.85,67.5082,30.2789,0.728194,0
567,279.584,260.346,77.3134,29.5682,0.846011,0
568,340.752,258.367,67.7699,28.7499,0.57124,0
569,281.332,177.217,73.3051,26.7631,0.769006,0
570,270.207,226.465,73.3595,28.3124,0.713166,0
571,295.72,273.086,81.086,27.6234,0.624579,0
572,295.707,285.365,83.7825,24.4343,0.714467,0
573,271.786,257.958,89.7781,28.9758,0.618794,0
574,290.757,313.014,82.5154,30.3362,0.735764,0
575,181.578,53.9866,62.4794,27.9331,0.586845,0
575,334.612,244.848,81.534,27.2842,0.73513,0
576,255.12,273.158,61.1286,26.6288,0.870029,0
577,300.434,247.984,84.3478,30.4573,0.734937,0
578,361.877,180.683,75.8904,26.0761,0.739265,0
579,258.017,299.381,78.3889,26.8242,0.53256,0
580,275.174,239.606,81.9464,25.7564,0.815697,0
581,282.515,269.26,78.5975,29.133,0.588915,0
582,257.579,243.872,83.3292,29.4987,0.780531,0
583,371.947,246.912,77.5679,28.163,0.855183,0
584,357.631,197.074,65.4612,27.7348,0.80404,0
585,281.178,285.927,72.8423,28.7437,0.858707,0
586,260.118,219.873,77.9005,30.1325,0.814102,0
587,393.868,174.797,73.5134,27.9455,0.827286,0
588,264.689,305.353,76.7675,28.9883,0.539626,0
589,342.529,174.684,70.7843,24.9134,0.617233,0
590,313.482,256.048,69.4265,25.5341,0.822452,0
591,262.54,285.795,70.1113,29.0386,0.661664,0
592,239.656,272.321,77.9442,30.2152,0.686612,0
593,311.279,277.316,72.9514,27.2842,0.795503,0
594,327.48,242.832,66.937,26.3125,0.638261,0
595,281.826,270.98,77.4276,27.7471,0.692415,0
596,363.907,236.742,79.7635,27.6729,0.536711,0
597,284.999,168.256,76.5819,29.3788,0.799454,0
598,328.408,252.514,67.4146,31.2061,0.680444,0
599,277.67,200.713,73.7755,27.014,0.800178,0
600,289.63,249.309,80.8399,26.2336,0.747115,0
601,237.798,255.299,80.8059,29.7137,0.760701,0
602,310.115,211.204,78.9271,28.2314,0.583166,0
603,256.068,222.319,74.7027,29.2463,0.880936,0
604,286.348,250.807,78.3715,24.8243,0.692621,0
605,247.973,304.87,72.9968,29.3409,0.766966,0
606,289.672,249.233,72.4146,27.2227,0.812558,0
607,237.325,200.97,67.3772,29.1707,0.561642,0
608,258.565,219.036,79.126,24.5287,0.762643,0
609,269.534,262.433,66.1296,40.793,0.833064,0
610,293.659,263.714,78.9877,29.0701,0.860818,0
611,296.169,256.056,78.6931,27.7162,0.715483,0
612,327.437,256.361,81.3398,29.1644,0.637964,0
613,304.445,285.715,73.7484,26.8425,0.858784,0
614,294.112,288.904,85.2973,35.0011,0.560118,0
615,213.7,273.521,78.5715,28.5934,0.783969,0
616,324.765,266.403,79.6174,31.2961,0.534032,0
617,291.069,245.598,85.3699,31.4247,0.855694,0
618,403.582,183.82,66.0355,26.1125,0.873156,0
619,240.967,288.764,72.3964,27.6544,0.81096,0
620,333.826,330.895,81.1029,33.7543,0.78735,0
621,243.158,261.954,69.8617,31.6694,0.856178,0
622,218.179,269.309,77.8393,31.8242,0.767804,0
623,274.889,236.384,85.0711,31.9339,0.844674,0
624,279.911,204.865,72.6514,27.6791,0.541321,0
625,290.314,276.981,82.2732,30.7767,0.832514,0
626,293.321,258.989,81.4834,30.8471,0.83816,0
627,276.383,269.713,71.8851,23.1826,0.733639,0
628,280.103,265.899,79.221,25.522,0.675292,0
629,321.33,248.358,80.4568,26.8242,0.525579,0
630,321.16,305.364,86.5455,31.174,0.662453,0
631,270.692,214.979,68.981,27.6976,0.696116,0
632,278.071,239.261,71.7388,34.2324,0.71056,0
633,256.198,297.98,73.0603,29.7391,0.642262,0
634,334.916,252.783,76.0504,24.564,0.538886,0
635,269.281,284.136,81.8959,29.7137,0.744776,0
636,310.117,268.699,77.0407,28.0324,0.8517,0
637,397.765,202.548,72.369,24.2051,0.802463,0
638,307.673,167.223,73.4591,29.0575,0.648458,0
639,294.976,278.671,73.6852,27.149,0.879521,0
640,281.956,287.577,71.9492,24.9312,0.847164,0
641,324.599,256.092,80.8739,29.4545,0.790228,0
642,283.737,273.175,70.637,27.5246,0.630919,0
643,293.344,270.623,69.2595,32.0955,0.651377,0
644,273.465,334.016,73.0149,27.8463,0.843885,0
645,296.449,264.417,72.6696,27.2904,0.841478,0
646,269.162,295.67,75.9083,27.7719,0.853068,0
647,277.894,264.475,73.3414,29.4103,0.783447,0
648,280.627,264.01,74.7924,26.1972,0.74645,0
649,301.43,278.03,68.2272,24.6113,0.752474,0
650,302.807,258.29,79.7808,27.2166,0.557818,0
651,244.609,233.274,80.6868,29.6188,0.673826,0
652,281.555,262.477,81.1961,24.8066,0.693665,0
653,275.69,302.991,76.5996,28.9883,0.509246,0
654,264.093,254.271,82.915,32.3091,0.513798,0
655,357.418,271.405,75.2667,26.3489,0.805012,0
656,330.554,271.587,68.73,28.1443,0.528893,0
657,246.801,262.889,84.0288,28.3499,0.621128,0
658,295.823,278.824,73.7213,23.1193,0.730488,0
659,300.096,180.011,73.278,27.6234,0.614518,0
660,307.95,173.675,75.1237,30.088,0.601396,0
661,251.481,231.9,76.741,28.8001,0.732122,0
662,272.197,289.511,85.2812,32.9779,0.512812,0
663,273.4,290.377,90.3131,32.5165,0.829093,0
664,239.171,246.044,78.5541,25.6481,0.783211,0
665,287.943,269.584,88.8943,29.6884,0.829771,0
666,287.067,250.857,57.866,32.0632,0.833483,0
667,117.921,10.342,95.3461,51.775,0.511493,0
667,356.564,254.838,66.7495,27.0508,0.888842,0
668,407.505,232.143,68.4229,31.0714,0.726161,0
669,253.75,275.927,77.0771,32.2029,0.502089,0
670,298.087,189.228,72.806,28.0759,0.779456,0
671,310.273,248.084,80.9758,29.9039,0.71651,0
672,367.317,223.622,72.6332,27.106,0.853662,0
673,408.193,182.172,74.873,28.5247,0.833875,0
674,312.444,211.549,80.8824,34.0292,0.678057,0
675,308.22,240.696,97.7583,33.395,0.703302,0
676,299.467,294.707,82.1057,29.7201,0.831485,0
677,265.859,193.651,81.6773,29.6821,0.688111,0
678,276.709,264.919,77.9355,28.8754,0.80153,0
679,276.83,290.386,80.6614,30.1771,0.601953,0
680,262.512,272.616,79.0396,30.4892,0.690965,0
681,283.038,266.786,83.4614,30.6552,0.510715,0
682,311.639,257.87,63.7413,28.4934,0.648567,0
683,273.799,327.362,89.3911,28.6998,0.768536,0
684,263.524,282.307,76.741,25.6902,0.743243,0
685,281.187,206.785,78.5715,29.1896,0.664831,0
686,247.36,258.678,79.978,30.8151,0.666362,0
687,310.2,275.117,76.5554,29.303,0.72028,0
688,260.647,212.233,83.6838,30.1325,0.812313,0
689,316.489,269.976,77.9966,28.606,0.869533,0
690,247.317,302.048,84.0698,31.0393,0.552785,0
691,287.415,279.947,77.3661,28.8252,0.786038,0
692,371.101,213.813,75.9793,27.2719,0.681407,0
693,216.816,209.372,75.061,29.9927,0.540805,0
694,307.833,266.985,82.2564,29.9102,0.619501,0
695,282.249,244.091,71.9308,32.1279,0.828999,0
696,250.607,233.391,69.3245,25.3005,0.86979,0
697,270.055,282.358,78.5975,26.1912,0.74271,0
698,358.068,267.467,67.1806,30.0817,0.848244,0
699,265.715,215.729,70.7015,29.0135,0.882528,0
700,305.862,259.901,70.9775,27.902,0.558335,0
701,333.032,276.471,69.9542,27.0938,0.662669,0
702,263.591,256.013,77.4276,32.0502,0.783237,0
703,318.641,274.9,73.5767,25.4861,0.717286,0
704,241.9,218.939,81.086,34.8629,0.822025,0
705,371.077,203.59,72.8333,28.2003,0.701554,0
706,322.178,284.098,79.8751,26.6837,0.522109,0
707,274.448,268.884,87.6322,32.2832,0.789333,0
708,290.059,219.854,86.482,33.6497,0.771147,0
709,281.364,309.963,84.9902,30.5211,0.849304,0
710,278.478,250.587,81.7698,31.1098,0.734168,0
711,308.701,200.19,67.7886,27.8214,0.787556,0
712,257.814,270.34,71.8668,28.1008,0.859335,0
713,275.487,286.324,80.2776,35.548,0.762387,0
714,301.139,265.935,79.0655,28.6748,0.763714,0
715,324.989,184.979,78.6062,28.7813,0.812809,0
716,273.554,263.42,68.7579,26.4461,0.87123,0
717,256.868,281.833,72.4966,27.8215,0.703733,0
718,273.113,283.845,75.2756,29.0261,0.773688,0
719,290.804,288.601,78.3454,27.6915,0.798803,0
720,274.86,273.607,82.1225,31.8435,0.645135,0
721,274.494,261.56,82.4069,32.8673,0.826309,0
722,219.123,268.154,56.2715,30.9432,0.558093,0
723,331.797,179.492,85.1196,33.017,0.833637,0
724,259.441,229.452,85.8679,32.8088,0.732923,0
725,271.677,276.656,85.3457,31.65,0.532131,0
726,293.003,282.233,77.0496,25.7383,0.763681,0
727,287.166,259.503,83.2217,30.7639,0.693705,0
728,166.115,45.8154,61.5951,26.4218,0.667987,0
728,283.169,235.971,76.9791,29.5177,0.532802,0
729,285.102,289.352,79.7635,32.8023,0.852718,0
730,318.199,219.73,77.2695,33.1994,0.855743,0
731,292.109,270.62,75.1594,29.1078,0.571401,0
732,284.757,318.833,78.267,29.0764,0.862265,0
733,354.432,170.109,72.3599,25.8467,0.618935,0
734,300.11,255.658,80.6783,30.2789,0.80331,0
735,251.542,333.743,93.7239,35.4227,0.735537,0
736,365.975,231.774,79.4625,30.6424,0.727193,0
737,350.044,205.693,72.4146,29.8214,0.546575,0
738,315.057,182.027,78.7277,27.3766,0.820897,0
739,264.147,285.891,73.1782,28.1816,0.861737,0
740,265.144,273.032,75.9083,28.5872,0.587905,0
741,246.121,287.92,72.451,28.8754,0.771767,0
742,308.948,288.039,72.1957,26.4401,0.698578,0
743,258.858,280.671,85.2731,29.4292,0.677868,0
744,273.421,235.38,79.7979,30.2661,0.639397,0
745,307.69,276.464,89.6115,33.4277,0.654983,0
746,264.062,261.744,74.9088,25.2527,0.530219,0
747,354.924,268.838,71.8212,26.5983,0.787647,0
748,268.741,257.255,84.3151,29.0952,0.642034,0
749,260.385,162.643,84.4131,29.3661,0.556467,0
750,309.51,270.67,76.7233,30.8663,0.866133,0
751,271.84,192.332,77.9529,30.8599,0.688196,0
752,304.578,316.138,79.4797,28.8314,0.654055,0
753,276.607,252.964,73.5134,26.8487,0.67903,0
754,281.626,297.964,80.175,29.5366,0.711337,0
755,287.383,171.563,90.8138,35.8187,0.895958,0
756,296.136,255.172,77.1199,31.7532,0.791685,0
757,365.15,235.141,70.9039,31.2254,0.720542,0
758,245.875,250.608,77.6818,30.1007,0.607197,0
759,245.624,234.414,84.3723,30.8983,0.656765,0
760,290.359,265.63,71.3173,29.0512,0.685394,0
761,289.702,179.673,70.5725,26.2639,0.744481,0
762,292.423,265.926,71.1796,26.1669,0.583093,0
763,259.671,199.391,82.6238,30.5084,0.720122,0
764,308.269,185.058,69.2225,28.4185,0.743079,0
765,302.239,164.323,71.8668,26.0278,0.599707,0
766,327.815,235.658,81.9715,29.6631,0.675563,0
767,249.574,166.093,71.5923,27.5184,0.872808,0
768,258.932,279.708,78.6496,31.4053,0.712035,0
769,315.737,334.83,72.3143,29.404,0.772542,0
770,292.41,255.972,70.0743,31.0265,0.711366,0
771,340.197,247.524,82.0471,29.4608,0.79646,0
772,252.167,219.397,93.7805,33.4146,0.870364,0
773,277.236,181.153,80.6528,30.1516,0.836887,0
774,232.948,272.408,85.5309,34.508,0.645307,0
775,323.652,277.011,88.7023,31.3218,0.76758,0
776,284.463,314.794,84.576,31.7209,0.851983,0
777,205.433,277.38,91.1995,33.2385,0.870897,0
778,291.865,275.918,81.7362,27.5678,0.669145,0
779,289.767,280.081,86.3627,28.4435,0.71865,0
780,268.929,267.757,83.1058,33.4799,0.822156,0
781,268.412,283.884,81.0351,34.5014,0.811416,0
782,313.19,294.551,89.8689,28.9821,0.733449,0
783,301.813,286.957,74.2444,33.0235,0.793068,0
784,251.633,235.338,86.4978,30.3935,0.778198,0
785,245.216,268.22,80.4568,25.9855,0.738418,0
786,261.237,260.192,81.9715,29.3157,0.842164,0
787,272.583,270.649,79.2642,29.1896,0.725043,0
788,388.328,164.366,76.2632,26.6837,0.640157,0
789,290.327,221.976,70.8027,28.9758,0.837603,0
790,246.73,278.06,79.9523,31.1548,0.776452,0
791,266.835,291.282,87.3738,31.6307,0.80966,0
792,253.139,293.881,87.0988,28.163,0.695296,0
793,261.916,182.609,85.8439,30.8663,0.695282,0
794,244.798,268.792,81.9044,31.7983,0.863981,0
795,302.04,192.355,79.2297,29.3788,0.730412,0
796,304.632,295.581,79.9266,29.7897,0.581355,0
797,286.732,294.032,75.1594,26.8732,0.897854,0
798,300.992,231.29,87.5383,29.7137,0.662077,0
799,276.907,179.52,84.4457,31.0329,0.797591,0
800,339.346,166.789,83.7003,31.6307,0.841465,0
801,333.456,240.319,77.0583,29.0324,0.801908,0
802,305.462,233.582,73.5676,26.1609,0.742695,0
803,390.138,231.424,75.5076,26.1367,0.882608,0
804,297.658,280.871,78.4411,27.6914,0.507263,0
805,285.226,238.248,80.2177,36.9105,0.69803,0
806,291.315,294.508,83.7496,27.5864,0.859271,0
807,256.76,272.657,83.5685,28.3998,0.733454,0
808,249.543,216.026,89.6418,31.5598,0.683784,0
809,256.43,231.229,68.3391,25.8768,0.851618,0
810,269.562,227.374,77.9442,29.5935,0.863955,0
811,277.75,280.459,84.7144,31.1869,0.559851,0
812,246.797,273.14,72.3781,27.2842,0.781452,0
813,264.03,251.444,72.8514,28.3998,0.622608,0
814,282.189,276.567,75.5789,26.3793,0.636513,0
815,301.311,263.144,81.7025,31.0714,0.797601,0
816,262.952,197.736,77.9791,30.4254,0.83485,0
817,276.191,269.431,78.8665,29.7961,0.843794,0
818,255.234,244.552,72.214,32.3998,0.845308,0
819,279.248,299.236,73.287,27.9517,0.705748,0
820,299.35,176.19,82.4403,33.2189,0.808743,0
821,316.829,249.251,73.278,27.3273,0.714776,0
822,277.934,194.997,81.4327,27.5246,0.528393,0
823,234.591,263.904,78.9011,28.8126,0.799053,0
824,251.413,190.322,79.1519,28.7499,0.878586,0
825,290.828,270.334,82.782,32.588,0.808757,0
826,301.694,225.227,73.8207,33.617,0.505966,0
827,281.034,184.649,72.5239,32.7438,0.808111,0
828,296.928,336.702,81.4159,30.9175,0.660329,0
829,279.2,256.338,81.5172,25.9613,0.653319,0
830,317.178,266.414,77.918,28.9255,0.742904,0
831,329.25,296.561,70.9866,29.6694,0.722887,0
832,251.722,298.729,71.519,25.2767,0.58701,0
833,307.002,245.75,79.8751,28.8628,0.834733,0
834,315.651,258.406,78.0752,30.1135,0.528362,0
835,245.193,249.695,79.4022,31.0393,0.724811,0
836,259.853,263.565,82.1057,30.4254,0.787799,0
837,284.251,257.041,78.8058,28.4622,0.746725,0
838,319.232,222.204,81.6099,28.4684,0.689688,0
839,321.939,302.502,86.0838,32.335,0.856903,0
840,270.904,264.813,80.3117,28.631,0.696279,0
841,302.698,271.49,81.3737,30.1135,0.683866,0
842,381.821,171.233,75.213,26.2033,0.777906,0
843,287.654,203.736,93.6461,33.0495,0.819782,0
844,369.874,205.052,82.223,26.6959,0.572764,0
845,279.913,282.468,72.7878,33.617,0.794875,0
846,283.384,174.192,80.175,27.9579,0.850278,0
847,290.674,218.504,73.7574,29.4987,0.656033,0
849,392.158,180.906,73.0785,26.2821,0.715761,0
850,280.523,267.233,86.3229,30.6041,0.84977,0
851,288.775,233.596,74.873,27.2658,0.768939,0
852,307.344,266.053,74.1453,27.1122,0.516541,0
853,296.885,295.276,93.2195,33.0951,0.57818,0
854,209.583,279.3,87.4601,30.6744,0.751921,0
855,310.612,231.255,74.8192,27.5864,0.843544,0
856,308.878,247.511,76.0148,29.6061,0.813116,0
857,279.669,283.146,80.098,29.3282,0.691911,0
858,374.789,239.926,62.7264,31.4826,0.719262,0
859,295.555,273.312,76.5908,29.8912,0.747323,0
860,299.439,286.269,69.7692,28.9633,0.854165,0
861,275.573,334.156,70.4158,26.7264,0.708152,0
862,253.401,270.343,73.4138,27.315,0.563429,0
863,282.994,276.499,69.7969,26.7325,0.514834,0
864,284.181,267.86,75.4898,26.5192,0.695893,0
865,310.362,165.632,89.4291,34.8563,0.752515,0
866,380.709,218.778,76.3253,26.3003,0.809568,0
867,249.208,270.612,89.4139,29.2274,0.831073,0
868,278.368,289.276,84.8199,28.4809,0.692423,0
869,216.57,240.926,85.0388,32.5425,0.653837,0
870,230.965,283.573,83.2796,28.8942,0.692002,0
871,322.288,268.628,79.0914,30.8407,0.642572,0
872,253.884,192.204,77.4539,28.3499,0.783091,0
873,318.352,186.2,76.4493,28.6247,0.770864,0
874,288.195,275.73,87.9985,31.3732,0.834307,0
875,313.23,269.898,74.0281,34.4423,0.778616,0
876,257.562,293.513,74.7744,28.656,0.63803,0
877,303.849,221.247,76.0859,33.258,0.852441,0
878,270.963,239.371,70.8211,30.0753,0.785301,0
879,268.394,242.239,87.1539,31.4375,0.750968,0
880,324.505,223.368,82.2899,29.9547,0.732125,0
881,286.976,265.8,75.7659,29.5556,0.754705,0
882,245.049,277.144,76.7851,27.3335,0.730762,0
883,266.922,260.987,78.3976,30.3936,0.851045,0
884,254.874,319.131,68.5626,26.1972,0.73304,0
885,346.982,193.126,76.2189,27.7409,0.52088,0
886,274.726,284.966,79.9866,28.8,0.865987,0
887,358.004,242.691,81.9296,31.1933,0.833685,0
888,402.674,235.857,72.2687,28.9381,0.83836,0
889,287.655,215.165,73.2054,31.0906,0.805133,0
890,307.267,228.785,73.5134,27.1674,0.695103,0
891,229.477,164.721,77.3924,28.02,0.502989,0
892,307.009,222.787,77.331,31.489,0.506883,0
893,293.803,262.121,92.84,33.7478,0.768951,0
894,255.287,310.833,75.6324,29.8848,0.849318,0
895,260.175,231.614,79.4366,29.1519,0.850531,0
896,300.689,235.857,87.7883,31.0457,0.713653,0
897,314.075,255.176,79.8323,27.7347,0.53239,0
898,310.679,174.602,77.8043,27.9145,0.866082,0
899,328.401,280.57,64.744,40.7797,0.749093,0
900,255.207,278.665,85.7958,27.4752,0.771195,0
901,349.209,161.792,70.425,27.9579,0.510286,0
902,301.747,276.783,76.7586,28.5997,0.84682,0
903,299.425,268.084,83.5933,28.957,0.857943,0
904,388.557,279.39,74.2084,24.2697,0.636524,0
905,289.765,220.386,85.3457,30.3872,0.801586,0
906,283.485,287.047,75.6502,28.7875,0.602708,0
907,276.403,279.85,95.2638,37.189,0.865796,0
908,285.548,169.494,70.3973,26.4644,0.619659,0
909,315.025,249.409,77.6642,30.1135,0.682493,0
910,347.942,273.508,70.6646,25.3903,0.746234,0
911,289.596,278.039,80.0894,30.6425,0.590506,0
912,267.919,257.815,65.9885,26.1669,0.785999,0
913,260.342,170.16,84.2498,27.2904,0.631334,0
914,272.724,269.581,78.7971,31.2768,0.764678,0
915,244.976,324.382,77.2255,26.7264,0.682052,0
916,246.57,243.492,87.1224,31.6049,0.530175,0
917,264.248,243.243,84.1025,31.4246,0.847667,0
918,288.601,314.509,72.0222,30.0435,0.596751,0
919,284.853,290.794,81.2553,30.6425,0.838229,0
920,311.163,273.309,79.6604,29.4418,0.595999,0
921,277.861,277.784,88.5174,32.8088,0.802048,0
922,323.383,210.144,84.2089,31.4568,0.572676,0
923,372.412,232.017,83.2465,29.5809,0.750522,0
924,279.854,207.708,71.6655,28.2377,0.802168,0
925,290.276,203.259,87.9674,35.08,0.820824,0
926,306.77,223.253,74.2623,31.5469,0.661916,0
927,284.198,265.456,86.2911,33.9375,0.764444,0
928,304.631,210.469,73.9741,27.8339,0.755306,0
929,321.059,185.121,71.0418,27.149,0.80233,0
930,216.276,262.934,81.1622,29.3535,0.607775,0
931,351.661,280.784,72.6696,28.7249,0.774436,0
932,313.2,258.886,81.4918,29.9229,0.704951,0
933,281.948,248.13,73.1964,30.9496,0.767203,0
934,260.2,255.028,78.2757,28.9695,0.800593,0
935,277.82,258.878,65.0745,34.7116,0.911729,0
936,281.079,287.725,80.9163,24.6172,0.514429,0
937,261.274,218.048,89.7706,27.0385,0.646854,0
938,299.379,235.427,79.4883,29.961,0.578287,0
939,275.498,287.632,85.0711,30.0753,0.724931,0
940,310.957,273.099,75.0879,26.2154,0.827716,0
941,397.174,225.44,66.5054,26.4279,0.730456,0
942,341.643,281.281,60.4044,33.3689,0.618271,0
943,326.933,334.73,76.1391,29.0889,0.859897,0
944,254.595,251.543,73.8929,27.7719,0.721797,0
945,236.661,212.175,77.4714,29.8595,0.889187,0
946,399.054,181.286,78.7364,27.5925,0.89246,0
947,212.002,297.005,79.221,29.6758,0.756842,0
948,250.993,303.663,81.4074,28.4747,0.846505,0
949,296.831,253.589,77.7693,30.8087,0.805101,0
950,292.871,279.713,77.6906,30.2916,0.832079,0
951,288.45,265.563,74.7475,26.3732,0.796098,0
952,264.675,282.038,76.4316,30.5084,0.544001,0
953,239.471,215.699,81.2045,29.8975,0.550358,0
954,327.879,247.714,80.9503,29.524,0.60195,0
955,330.283,220.603,77.9791,27.4506,0.544484,0
956,245.859,267.059,82.8568,30.7831,0.69623,0
957,377.635,217.42,88.5251,32.2055,0.630312,0
958,281.011,248.691,92.6239,29.3346,0.666296,0
959,229.836,301.526,83.0394,32.0696,0.808625,0
960,219.491,189.304,81.1283,30.4509,0.859701,0
961,285.076,173.076,78.9877,29.2778,0.75137,0
962,287.087,265.786,85.868,27.9269,0.663203,0
963,294.505,292.21,92.1021,33.382,0.782446,0
964,266.509,258.56,79.2037,30.7255,0.525593,0
965,402.05,246.151,78.5801,29.2022,0.636779,0
966,296.105,241.305,73.45,27.0018,0.781334,0
967,324.614,239.974,79.2469,34.6788,0.78238,0
