512,354.74,236.822,71.1979,26.0338,0.607565,0
513,288.444,263.272,78.3018,28.913,0.77267,0
514,247.613,265.685,75.0879,27.1613,0.776599,0
515,314.693,265.266,69.6674,27.7224,0.821347,0
516,317.499,293.449,66.6462,26.5192,0.3017,0
517,286.765,268.697,67.7979,25.1513,0.40159,0
518,349.931,222.275,65.9603,23.7495,0.479333,0
519,418.714,265.135,58.8147,22.0027,0.460535,0
520,291.178,317.142,68.1246,27.1306,0.447929,0
521,260.79,266.997,68.3577,25.0977,0.629958,0
522,279.401,199.438,60.2767,24.9292,0.337457,0
523,239.057,284.946,67.9473,24.2873,0.346685,0
524,282.41,297.539,79.4194,24.5699,0.261703,0
525,270.759,216.703,70.5172,25.8467,0.362591,0
526,279.476,202.287,74.0192,27.1183,0.722562,0
527,360.941,221.923,81.4327,30.0118,0.632238,0
528,264.817,245.106,70.8763,27.1674,0.370668,0
529,311.525,220.466,57.5397,20.5059,0.492582,0
530,382.491,228.022,59.699,27.5962,0.30437,0
531,273.869,302.816,80.8145,27.5555,0.459259,0
532,274.882,278.178,94.5518,28.2875,0.443242,0
533,345.697,259.126,74.7924,26.6959,0.59977,0
534,256.654,260.769,80.8059,27.1122,0.258856,0
535,252.096,260.181,85.7477,27.0569,0.355491,0
536,398.504,307.43,72.1044,27.8339,0.624485,0
537,304.76,227.71,76.4404,25.0084,0.408579,0
538,246.166,225.474,63.7413,25.4082,0.809221,0
539,259.792,240.016,76.8292,26.7203,0.423716,0
540,237.378,274.826,67.0307,25.2169,0.713307,0
541,234.325,164.903,79.4625,34.5999,0.330364,0
542,376.202,167.81,68.05,25.3543,0.49583,0
543,202.694,283.259,76.3873,23.8776,0.599628,0
544,236.285,296.731,72.6241,27.8276,0.654386,0
545,314.111,186.304,73.0966,23.4884,0.732489,0
546,267.891,278.639,73.5676,27.1245,0.693272,0
547,282.454,309.228,68.134,25.0679,0.677833,0
548,325.581,260.335,75.8282,26.9956,0.593189,0
549,284.248,172.163,68.0313,25.0144,0.690733,0
550,337.707,302.144,69.3708,25.3663,0.425458,0
551,334.268,226.426,76.9967,28.9444,0.70519,0
552,235.538,285.087,66.5618,25.1275,0.721601,0
553,250.494,241.817,74.5321,27.5123,0.541609,0
554,297.676,298.876,68.4788,24.9728,0.803273,0
554,118.631,4.21191,159.856,44.1539,0.418419,0
555,264.42,269.556,80.5677,29.133,0.693669,0
556,279.429,260.859,76.6349,27.574,0.335784,0
557,312.16,303.996,60.1665,23.2475,0.303895,0
558,217.531,286.229,70.3051,24.9728,0.505841,0
559,271.539,262.291,68.1713,28.3249,0.657543,0
560,307.025,227.476,74.6578,27.3089,0.301107,0
561,361.142,187.113,70.6186,22.1744,0.850691,0
562,281.317,275.066,65.5272,24.4697,0.37702,0
563,343.172,275.44,66.1484,27.5246,0.469575,0
564,307.3,241.194,59.4735,26.8862,0.286984,0
565,280.61,256.971,67.8446,27.4506,0.289014,0
566,286.321,267.078,69.2317,29.3976,0.327281,0
567,282.938,262.55,72.4966,26.4461,0.884526,0
568,340.791,258.535,68.134,28.5622,0.488027,0
569,284.438,178.083,68.8881,25.6241,0.764337,0
570,272.783,227.801,69.7229,26.2578,0.648137,0
571,299.019,274.383,75.4719,25.1036,0.594927,0
572,300.437,287.209,76.9438,21.4142,0.413852,0
573,271.887,259.846,86.6881,25.9372,0.699196,0
574,294.101,314.234,78.5193,28.8189,0.741604,0
575,335.258,246.639,79.6002,24.5699,0.776314,0
576,256.636,274.236,57.5609,25.6599,0.509367,0
577,301.597,249.006,82.0554,28.0697,0.68252,0
578,362.129,181.281,75.57,24.1231,0.354703,0
579,259.923,300.736,70.4066,24.7296,0.393687,0
580,277.413,241.269,78.3454,23.3612,0.826048,0
581,281.939,269.145,80.2434,27.352,0.296222,0
582,260.382,244.799,79.7893,26.4097,0.450283,0
583,372.943,247.547,74.4962,25.6541,0.372129,0
584,360.152,198.948,58.8514,23.9508,0.559168,0
585,283.588,287.329,69.7136,25.9251,0.863776,0
586,262.107,221.104,74.3613,27.1306,0.397992,0
587,396.528,175.817,70.4803,27.6914,0.746732,0
588,265.523,307.739,72.9786,25.8768,0.54997,0
589,345.125,174.449,67.2742,25.0679,0.288188,0
590,313.291,258.03,67.0214,22.5081,0.332404,0
591,264.278,287.001,67.2742,28.0324,0.616223,0
592,241.365,273.556,74.3433,27.272,0.692576,0
593,312.63,278.039,70.0281,25.4381,0.479813,0
594,327.957,243.415,65.6873,25.0144,0.462034,0
595,283.979,272.843,73.947,25.1812,0.546818,0
596,366.398,237.49,78.5106,25.913,0.406698,0
597,287.875,170.324,71.8029,26.0822,0.793216,0
598,330.477,253.765,63.9402,27.0631,0.254654,0
599,279.535,202.138,68.2924,24.3461,0.49876,0
600,289.261,250.697,79.712,24.1114,0.458657,0
601,240.056,257.706,75.7482,25.901,0.727005,0
602,312.243,212.323,76.1391,26.5252,0.578071,0
603,256.908,223.508,72.4601,27.1982,0.801014,0
604,289.873,252.034,73.2598,23.7379,0.641829,0
605,251.048,305.878,67.3772,27.7843,0.819846,0
606,158.102,214.566,35.7999,13.1188,0.748603,0
606,290.641,250.711,69.7692,25.0739,0.763278,0
607,240.528,204.525,60.1778,25.1398,0.304254,0
608,259.214,219.54,76.1835,23.0963,0.342549,0
609,270.148,262.488,64.6685,38.85,0.561725,0
610,294.73,265.97,77.2431,26.6898,0.669217,0
611,299.904,256.509,73.7574,26.0338,0.739207,0
612,329.287,256.918,76.8557,28.1754,0.644016,0
613,305.369,285.949,72.0862,25.4442,0.283086,0
614,297.026,290.736,82.7238,31.1548,0.490979,0
615,214.844,274.216,78.1886,27.2966,0.694299,0
616,326.718,267.466,76.8557,28.844,0.528746,0
617,283.305,245.598,93.6319,30.9047,0.396958,0
618,405.997,184.935,60.1904,23.9243,0.396254,0
619,240.834,289.913,71.693,26.1306,0.785316,0
620,333.501,330.711,82.915,34.239,0.813797,0
621,244.044,263.547,67.8353,29.5745,0.873059,0
622,218.828,270.712,75.6858,29.0512,0.736235,0
623,274.758,237.145,84.2906,31.5212,0.832947,0
624,282.138,204.844,72.4237,27.3766,0.382111,0
625,291.447,277,80.2092,27.8339,0.297664,0
626,295.13,259.932,79.0222,28.3936,0.396225,0
627,276,269.846,70.4158,22.8384,0.397844,0
628,282.448,267.097,74.8372,23.3208,0.520714,0
629,322.297,249.972,78.4411,25.5101,0.474742,0
630,322.28,306.451,84.3968,29.3282,0.739726,0
631,272.152,216.733,64.4984,25.1394,0.777631,0
632,390.282,209.616,42.5367,22.2371,0.334056,0
632,278.615,241.962,68.5347,29.98,0.259634,0
633,258.296,299.725,69.5469,27.315,0.578167,0
634,335.614,253.013,76.5819,23.9535,0.462844,0
635,268.963,285.087,81.306,27.2596,0.316152,0
636,311.766,269.189,75.2399,26.4157,0.408472,0
637,398.895,203.258,69.9357,22.1349,0.576634,0
638,307.348,167.533,74.595,27.6791,0.659477,0
639,295.217,277.881,72.4875,26.1791,0.274684,0
640,283.825,289.454,67.1993,22.6673,0.86375,0
641,327.403,256.229,79.6088,28.3187,0.735139,0
642,286.021,274.053,67.1057,25.205,0.749809,0
643,295.184,272.641,64.2714,29.5493,0.780079,0
644,274.853,334.57,70.2405,26.8548,0.873558,0
645,299.191,265.819,66.6838,24.7118,0.868548,0
646,272.729,296.516,70.7843,26.0338,0.864352,0
647,278.224,264.433,70.9039,27.902,0.453536,0
648,283.175,265.406,69.2874,24.5286,0.888877,0
649,301.521,278.152,65.6685,24.0353,0.596763,0
650,304.657,259.015,78.0053,26.0701,0.429373,0
651,248.818,235.049,72.6332,27.3889,0.610005,0
652,286.078,263.867,72.7424,24.1523,0.273406,0
653,277.931,304.63,72.8787,25.7805,0.470232,0
654,265.003,255.119,80.5507,30.3298,0.432801,0
655,358.92,273.436,71.0326,23.2228,0.268078,0
656,336.64,273.94,58.6019,23.0135,0.415131,0
657,250.481,265.282,78.6323,24.7414,0.54278,0
658,298.991,279.761,66.4209,21.4863,0.609586,0
659,304.001,181.643,68.4415,25.1752,0.457479,0
660,309.208,176.987,72.7969,25.9553,0.549972,0
661,255.127,234.262,69.3152,24.5936,0.330047,0
662,273.563,291.286,83.2382,29.5619,0.443275,0
663,275.153,291.23,86.5137,31.4825,0.813927,0
664,235.484,244.888,83.1141,26.9834,0.381337,0
665,286.376,270.859,88.1461,26.4583,0.2726,0
666,288.964,251.655,52.9067,31.4491,0.395625,0
667,360.413,255.941,59.8945,25.3854,0.30137,0
668,406.627,232.371,69.6581,30.3936,0.346592,0
669,259.302,277.887,65.8661,25.8889,0.302269,0
670,301.241,190.87,68.7394,26.1548,0.839234,0
671,313.122,248.296,79.4194,29.2968,0.38601,0
672,368.456,225.649,70.9039,24.4874,0.860128,0
673,410.92,183.603,69.8709,26.058,0.885504,0
674,314.009,213.424,76.7145,30.9496,0.653905,0
675,308.367,241.58,97.6083,31.6243,0.629853,0
676,301.27,295.086,81.5846,29.0261,0.813173,0
677,266.393,194.101,76.9438,28.3998,0.286841,0
678,277.545,266.367,77.0143,26.5374,0.722308,0
679,279.719,291.792,75.9793,27.9641,0.62545,0
680,265.339,272.878,76.4404,29.0009,0.642173,0
681,283.711,268.263,82.1811,28.4497,0.439969,0
682,311.385,258.349,64.3281,28.2688,0.607906,0
683,274.364,327.745,88.4325,26.7875,0.77754,0
684,266.851,283.721,70.2959,23.1021,0.752169,0
685,281.831,207.931,76.9614,27.3089,0.583322,0
686,251.975,260.66,69.1296,26.2943,0.499476,0
687,311.624,275.637,74.4872,28.2314,0.525028,0
688,263.789,213.615,78.7971,27.5925,0.832785,0
689,318.168,271.453,75.8549,26.8303,0.824825,0
690,249.539,302.852,79.9266,29.3346,0.579424,0
691,289.711,281.283,72.7696,25.4561,0.751038,0
692,373.401,214.855,71.6472,26.0701,0.748141,0
693,220.335,210.15,70.1482,27.4136,0.551373,0
694,312.152,268.231,77.0143,28.4747,0.254509,0
695,284.835,246.976,68.4136,26.7875,0.860672,0
696,254.728,234.229,63.5233,24.3167,0.822467,0
697,269.647,283.863,77.4802,23.1078,0.765521,0
698,359.678,267.131,64.9801,29.6758,0.349411,0
699,267.238,216.22,69.1946,28.7625,0.890253,0
700,306.779,260.318,70.2313,27.7471,0.391795,0
701,335.904,277.553,63.5707,24.8837,0.323769,0
702,265.786,257.215,74.5411,28.8628,0.730764,0
703,318.308,275.53,73.3142,24.7118,0.629591,0
704,244.983,219.361,78.3628,31.0393,0.355169,0
705,369.703,204.319,75.0432,26.9037,0.515198,0
706,322.817,285.464,73.8478,23.0217,0.280278,0
707,277.153,270.754,82.9648,28.02,0.855244,0
708,293.994,222.52,80.7634,28.6685,0.796393,0
709,280.891,311.212,82.5822,28.7374,0.345737,0
710,279.398,252.169,79.8494,27.84,0.353421,0
711,310.637,201.424,64.3754,25.7804,0.787326,0
712,258.211,271.752,72.1501,27.0201,0.840644,0
713,276.627,288.16,79.4022,32.7568,0.750956,0
714,302.636,266.694,75.757,27.0201,0.616608,0
715,327.115,186.381,74.2084,26.6044,0.76015,0
716,273.289,264.213,66.8713,25.6121,0.319278,0
717,256.851,284.27,71.1888,25.1514,0.59568,0
718,272.568,284.2,76.7145,27.4506,0.378473,0
719,294.592,290.621,70.4619,24.211,0.410928,0
720,278.014,275.475,76.2455,28.4934,0.585267,0
721,273.715,263.029,81.1199,28.2314,0.283342,0
722,221.496,270.504,50.4142,28.6349,0.606023,0
723,332.113,180.391,85.257,30.5913,0.868705,0
724,262.153,231.851,81.3229,28.7813,0.800223,0
725,272.152,276.694,83.9386,31.7209,0.456866,0
726,294.71,282.993,76.3696,24.1114,0.681193,0
727,289.525,261.202,78.7624,26.6715,0.271244,0
728,284.091,236.865,74.7565,27.6791,0.33908,0
729,287.942,291.238,74.1273,29.6758,0.555494,0
730,317.707,221.067,78.2234,31.5469,0.865093,0
731,293.099,270.636,73.5948,29.1204,0.436868,0
732,285.341,319.657,74.2983,27.4875,0.331447,0
733,354.862,170.921,70.7383,24.8007,0.676637,0
734,301.911,257.428,78.0839,27.4197,0.78177,0
735,250.327,333.498,93.1624,34.4686,0.513317,0
736,367.351,232.779,78.641,28.5997,0.648989,0
737,350.397,206.411,72.0314,29.1267,0.401104,0
738,318.064,181.895,76.3342,25.7624,0.336541,0
739,266.867,286.526,68.4042,25.1573,0.26463,0
740,268.05,274.107,70.4988,26.7264,0.67197,0
741,247.176,288.723,69.306,26.9833,0.347558,0
742,307.199,288.411,73.4681,26.1427,0.630589,0
743,260.956,282.407,81.3568,26.058,0.737985,0
744,273.172,235.738,80.8399,28.5309,0.435092,0
745,309.281,278.31,86.2194,30.5658,0.679688,0
746,263.389,261.434,74.7924,25.504,0.415442,0
747,355.409,269.698,70.0004,24.6172,0.483277,0
748,268.047,257.321,85.7878,29.0449,0.547608,0
749,262.772,163.929,79.669,26.9344,0.424672,0
750,311.309,270.773,74.882,30.0563,0.907175,0
751,272.307,192.645,76.4493,29.3472,0.621303,0
752,305.446,316.275,76.7498,27.4197,0.389498,0
753,278.051,253.868,72.2596,25.7323,0.336178,0
754,281.927,298.937,80.6783,28.5872,0.520465,0
755,288.55,173.047,88.71,33.382,0.869479,0
756,300.579,256.315,70.3789,29.4166,0.696674,0
757,364.265,235.122,70.9591,30.2407,0.394092,0
758,247.007,250.732,76.5289,29.4292,0.628013,0
759,249.292,236.498,78.0577,26.9282,0.271329,0
760,292.657,265.699,67.8166,27.6914,0.629295,0
761,290.26,181.002,69.5192,24.6408,0.562806,0
762,294.912,267.631,65.216,23.3208,0.666789,0
763,261.39,201.023,78.7798,27.8091,0.764103,0
764,308.554,185.05,68.7579,28.3873,0.725477,0
765,303.754,165.185,69.2874,24.949,0.627406,0
766,327.878,235.664,81.9631,28.775,0.256007,0
767,250.98,166.67,67.2462,25.3304,0.25987,0
768,257.672,280.286,78.6583,30.7191,0.369594,0
769,318.51,335.78,68.2178,27.933,0.804578,0
770,292.605,256.943,68.8044,30.1453,0.567175,0
771,340.552,246.394,81.8371,30.9944,0.85631,0
772,252.375,220.849,92.3781,30.8855,0.414652,0
773,278.833,181.944,78.3105,28.0573,0.868742,0
774,235.06,274.272,82.3651,31.7274,0.6299,0
775,324.447,277.75,84.3886,28.6435,0.881085,0
776,283.94,315.12,84.5272,29.8088,0.412767,0
777,205.507,278.789,89.6494,30.7319,0.333046,0
778,294.488,276.638,78.3105,25.4921,0.530614,0
779,293.046,281.582,81.2383,25.8648,0.78073,0
780,271.014,269.824,79.6519,30.8215,0.853148,0
781,268.954,286.535,78.4933,30.6488,0.856315,0
782,313.084,295.867,90.1027,25.913,0.82345,0
783,302.201,287.517,74.8282,32.4128,0.759839,0
784,252.752,236.26,83.0892,27.6358,0.350913,0
785,247.002,270.1,77.3661,23.7263,0.486633,0
786,262.133,260.543,81.3145,27.8896,0.289509,0
787,272.676,272.353,76.7321,26.8487,0.804706,0
788,389.298,166.037,73.287,23.9068,0.550637,0
789,292.558,224.442,65.5931,26.1125,0.88403,0
790,249.84,279.103,76.2367,29.1771,0.782086,0
791,269.576,292.367,82.5905,29.0701,0.87791,0
792,252.637,294.237,88.417,27.71,0.725987,0
793,263.41,182.959,84.9497,30.2152,0.422799,0
794,247.105,270.295,79.4711,29.7074,0.799339,0
795,302.474,194.416,77.9529,27.192,0.642574,0
796,304.857,295.896,76.6614,28.5559,0.679208,0
797,287.891,294.097,74.8909,25.3364,0.31322,0
798,300.446,231.653,88.3861,28.8503,0.522588,0
799,279.282,180.686,83.4943,27.7471,0.264458,0
800,341.731,168.428,80.8569,29.2841,0.769509,0
801,333.757,240.635,75.57,29.0386,0.843697,0
802,307.389,234.13,70.2405,24.1231,0.813251,0
803,389.296,231.309,74.8461,25.8045,0.312274,0
804,300.579,282.325,73.45,24.9846,0.454351,0
805,286.453,238.925,77.7081,35.8914,0.629579,0
806,292.056,294.847,82.0806,26.9221,0.878357,0
807,259.244,273.927,80.4056,26.4948,0.767089,0
808,249.355,218.167,89.9972,28.1754,0.546082,0
809,257.457,232.083,66.2894,25.4142,0.299833,0
810,271.252,228.455,75.5967,27.6296,0.440353,0
811,278.055,280.209,85.924,32.1473,0.303595,0
812,248.119,274.484,67.6951,24.6409,0.328059,0
813,266.053,253.064,70.1205,25.9915,0.570741,0
814,284.255,277.448,71.0051,24.6763,0.311795,0
815,300.603,262.432,83.387,31.174,0.794488,0
816,267.253,200.163,71.2255,26.965,0.808996,0
817,279.416,271.185,74.2443,27.2166,0.857254,0
818,258.829,244.613,66.1672,29.0261,0.297963,0
819,280.952,300.74,68.7487,26.1246,0.624055,0
820,300.025,176.501,83.8072,31.7596,0.673411,0
821,319.189,250.771,68.8417,24.9193,0.453539,0
822,279.887,195.925,77.4626,25.9915,0.522919,0
823,235.568,265.969,76.6261,25.1573,0.311244,0
824,252.26,192.216,76.4669,26.3064,0.257853,0
825,290.978,271.689,79.4108,29.2715,0.261386,0
826,302.866,226.653,72.5148,30.7319,0.620823,0
827,282.01,185.587,72.1592,31.4118,0.681311,0
828,297.764,338.339,77.9442,27.7347,0.281467,0
829,280.721,257.56,78.7451,24.17,0.68916,0
830,314.734,266.58,81.6351,28.2065,0.64369,0
831,328.845,296.638,74.4332,30.5211,0.715302,0
832,252.194,298.209,71.0602,26.0701,0.764981,0
833,307.592,246.628,77.9879,26.7509,0.364138,0
834,318.399,259.578,75.3381,28.2439,0.567381,0
835,248.918,251.493,72.8605,28.1754,0.64977,0
836,259.761,265.546,80.3801,28.2252,0.76259,0
837,287.663,258.876,74.595,26.3853,0.682012,0
838,320.037,224.735,79.9352,24.7651,0.753605,0
839,323.903,303.517,82.2397,29.8151,0.878604,0
840,270.411,265.074,80.7124,27.9579,0.623615,0
841,304.087,272.328,78.7971,28.9318,0.682026,0
842,381.888,170.704,77.0055,27.4012,0.581993,0
843,287.778,204.161,94.4403,32.3933,0.888601,0
844,369.634,205.027,84.1189,26.916,0.442018,0
845,280.845,283.908,70.8395,30.1389,0.336176,0
846,287.22,176.229,74.3883,25.1335,0.879308,0
847,292.766,219.296,68.9717,27.8463,0.545005,0
848,274.145,263.971,83.4943,29.0764,0.602171,0
849,392.75,179.744,74.4692,28.1505,0.679982,0
850,282.337,268.867,82.7654,27.4506,0.386581,0
851,290.949,235.053,70.5817,24.4579,0.684228,0
852,308.984,266.473,70.6738,26.9833,0.426217,0
853,295.829,294.585,95.8641,33.382,0.637773,0
854,211.694,281.06,81.8539,27.6605,0.844671,0
855,310.646,231.678,71.7754,25.9613,0.379853,0
856,311.862,249.625,68.916,25.4202,0.283403,0
857,280.477,284.132,79.0396,26.2518,0.500714,0
858,376.678,240.377,59.3265,30.988,0.733045,0
859,294.574,271.765,79.9866,30.9047,0.685297,0
860,299.833,286.407,70.0651,28.6497,0.840834,0
861,274.22,334.189,71.4182,24.6941,0.439288,0
862,255.449,270.29,71.4732,25.7744,0.251935,0
863,283.594,276.518,69.5562,26.8609,0.499464,0
864,284.753,268.25,72.1592,25.2647,0.349957,0
865,309.987,165.948,87.64,32.7893,0.275531,0
866,383.236,219.374,73.3776,25.3723,0.73206,0
867,248.958,270.672,88.1306,29.9229,0.828887,0
868,280.088,291.689,78.8578,25.2707,0.421375,0
869,216.661,242.766,83.914,29.7581,0.559352,0
870,232.898,284.321,82.8901,27.6358,0.483932,0
871,324.237,270.661,74.6667,27.014,0.536801,0
872,257.311,193.972,71.8668,25.3185,0.829115,0
873,316.589,185.957,79.2556,27.6791,0.699597,0
874,290.158,276.473,84.0206,28.7625,0.326351,0
875,315.134,272.747,70.9866,29.524,0.77043,0
876,261.568,298.258,68.9717,22.582,0.708301,0
877,305.937,223.165,71.7388,30.1961,0.854093,0
878,272.046,239.257,67.966,29.9737,0.439978,0
879,271.358,243.261,83.6756,29.1644,0.349622,0
880,327.654,226.138,76.6526,26.58,0.833341,0
881,286.829,265.587,76.7145,29.7771,0.71133,0
882,248.515,278.168,69.6766,24.955,0.452112,0
883,268.901,262.77,75.3381,28.107,0.374999,0
884,255.962,320.564,65.3386,24.955,0.745161,0
885,346.579,192.369,76.4493,29.0512,0.462188,0
886,276.171,286.477,76.6173,26.5922,0.46965,0
887,357.359,242.456,83.2714,30.8919,0.408333,0
888,402.456,235.978,71.1429,28.6122,0.479637,0
889,290.48,216.274,68.9532,29.0323,0.83514,0
890,309.943,230.33,69.3523,23.9827,0.309703,0
891,228.841,165.048,77.2167,26.3307,0.537352,0
892,307.931,223.89,75.1862,29.5619,0.447534,0
893,296.12,265.349,87.5853,29.1267,0.690544,0
894,257.144,311.81,72.0314,28.4372,0.830398,0
895,262.386,232.803,75.8015,27.0079,0.791823,0
896,301.036,237.591,86.3229,28.1194,0.752782,0
897,314.682,255.662,78.1362,27.741,0.423534,0
898,312.159,174.772,75.846,27.6111,0.862616,0
899,331.136,280.434,59.899,39.675,0.430129,0
900,257.239,280.31,80.508,23.9827,0.591699,0
901,350.093,162.639,69.7692,26.6776,0.427307,0
902,302.31,276.183,77.2431,28.4872,0.40745,0
903,299.901,268.442,83.3127,28.0821,0.426142,0
904,388.459,280.064,71.94,23.5347,0.766822,0
905,291.12,220.438,82.6238,28.5997,0.339403,0
906,286.424,289.199,69.4728,25.1454,0.61994,0
907,277.139,280.938,95.085,35.3502,0.338174,0
908,287.235,169.815,68.1432,25.4142,0.507165,0
909,316.035,250.375,73.6942,28.4934,0.413124,0
910,347.294,274.453,71.2897,24.7532,0.6627,0
911,289.882,278.598,79.1779,29.3535,0.623939,0
912,268.081,258.714,64.6023,24.7769,0.869758,0
913,263.008,171.415,79.1174,25.558,0.59465,0
914,274.503,270.653,77.3485,29.0952,0.532434,0
915,245.948,325.554,75.6324,24.955,0.485769,0
916,247.073,244.211,88.1306,28.6622,0.350469,0
917,267.115,243.753,80.4313,29.5872,0.348307,0
918,289.08,313.894,72.4966,30.3362,0.669892,0
919,285.716,291.722,80.6699,29.1519,0.359889,0
920,313.638,274.774,76.281,26.6044,0.464844,0
921,278.627,279.942,86.8464,28.9695,0.305388,0
922,326.972,211.005,78.8578,29.5872,0.612501,0
923,374.742,232.292,82.1727,29.1896,0.636611,0
924,281.765,208.562,69.9911,27.352,0.860422,0
925,293.23,204.985,83.9058,33.017,0.816394,0
926,305.859,224.13,75.3203,29.6188,0.673714,0
927,283.663,265.337,86.7436,33.1603,0.311507,0
928,304.729,210.529,72.6058,28.0013,0.678289,0
929,322.156,186.261,69.1667,25.4921,0.850445,0
930,220.58,265.481,73.947,25.9553,0.449484,0
931,354.236,282.276,68.9996,26.7753,0.732251,0
932,316.723,261.347,76.7762,25.5341,0.499076,0
933,283.983,249.795,70.9223,28.7186,0.556322,0
934,259.968,255.56,77.1815,27.0876,0.342272,0
935,281.403,259.999,59.6135,33.1182,0.286695,0
936,282.634,289.05,77.4451,22.9873,0.54021,0
937,261.698,219.423,87.0436,23.4884,0.348434,0
938,302.275,237.354,74.5321,26.7692,0.407324,0
939,277.631,290.556,80.8739,26.1487,0.63557,0
940,311.541,272.992,74.577,26.9895,0.850275,0
941,400.947,227.383,59.8989,23.9375,0.280661,0
942,342.042,281.26,59.6889,32.862,0.265182,0
943,328.374,335.679,75.8549,27.4875,0.828729,0
944,254.366,251.702,74.1273,27.5802,0.648525,0
945,240.297,213.035,72.8423,27.71,0.464036,0
946,399.926,181.308,76.9703,26.6715,0.330109,0
947,210.966,298.001,78.1363,27.0201,0.274715,0
948,251.478,303.743,76.8468,28.4997,0.375079,0
949,299.448,255.685,74.2264,28.0013,0.697953,0
950,295.084,280.426,74.595,28.631,0.772807,0
951,289.879,266.263,72.8151,25.498,0.712153,0
952,268.13,282.775,73.1601,29.0449,0.271494,0
953,240.613,216.695,79.9266,28.0573,0.419299,0
954,330.133,249.17,77.6993,28.0448,0.572027,0
955,329.563,220.72,79.6088,27.3828,0.336371,0
956,250.996,266.919,84.8199,30.1262,0.419836,0
957,377.259,217.664,87.9285,31.1548,0.589216,0
958,280.143,249.324,94.0271,28.2314,0.514959,0
959,232.794,303.616,78.3715,28.4622,0.694374,0
