513,287.834,261.565,77.8218,31.6951,0.749031,0
514,247.94,264.968,75.8727,28.4872,0.67813,0
515,314.446,264.112,69.8802,29.1393,0.802695,0
516,317.141,293.313,68.2086,28.681,0.830107,0
517,286.114,267.947,70.1574,27.9579,0.495498,0
518,347.254,221.397,70.2128,25.9674,0.400576,0
519,416.719,264.278,62.1943,23.5289,0.644006,0
520,289.369,316.096,70.6738,29.5682,0.362607,0
521,261.144,266.822,66.5242,25.9794,0.774624,0
522,274.946,197.128,68.0966,28.9507,0.843141,0
523,238.681,284.074,68.2831,25.7684,0.404023,0
524,282.362,295.958,78.7277,26.641,0.370647,0
525,269.573,215.834,72.6696,27.7347,0.413989,0
526,278.543,201.072,75.4452,28.6185,0.796227,0
527,359.607,220.821,84.5679,32.8218,0.600149,0
528,264.995,244.65,70.6002,28.163,0.419281,0
529,309.563,219.216,60.3472,22.7471,0.835749,0
530,380.165,226.871,62.7928,29.2085,0.729247,0
531,275.401,301.718,80.1664,30.069,0.839553,0
532,274.726,277.386,94.2586,28.9633,0.496814,0
533,343.824,257.435,78.1537,29.3976,0.615412,0
534,255.908,260.052,80.3203,29.6061,0.728087,0
535,253.69,259.21,85.4666,28.2314,0.378886,0
536,397.501,306.663,72.8696,29.6758,0.601067,0
537,305.02,226.229,75.356,27.7286,0.647648,0
538,244.59,224.729,67.4801,27.2535,0.850137,0
539,257.199,237.463,81.0181,30.3808,0.382106,0
540,237.152,273.183,69.0461,27.3828,0.746763,0
541,236.805,164.575,78.6583,36.1822,0.800206,0
542,376.078,166.469,70.4896,27.9951,0.797452,0
543,201.787,281.687,77.9005,25.9312,0.506804,0
544,235.094,295.745,74.4512,29.0575,0.622183,0
545,313.258,184.749,72.8333,25.6782,0.768873,0
546,268.09,277.885,73.3776,28.5059,0.681863,0
547,281.071,307.141,71.6472,29.1456,0.527574,0
548,323.663,259.419,79.7893,28.3062,0.517913,0
549,283.235,171.56,69.3616,26.2639,0.736794,0
550,336.633,302.372,73.1511,26.6654,0.790471,0
551,336.47,226.368,73.0059,30.2407,0.702347,0
552,234.143,283.853,69.8154,26.7631,0.705794,0
553,250.077,241.691,75.2935,29.2968,0.665174,0
554,297.057,296.855,70.5633,28.7374,0.76076,0
554,121.027,1.51011,148.579,49.6188,0.731696,0
555,262.858,267.761,82.315,30.9304,0.731303,0
556,281.308,259.82,75.1952,30.6105,0.757249,0
557,308.72,302.498,66.5242,25.3245,0.830104,0
558,217.453,285.51,70.1205,25.9372,0.466544,0
559,268.618,259.703,71.3906,31.3925,0.662055,0
560,309.017,226.939,73.3414,27.9517,0.576001,0
561,361.68,187.43,69.7507,22.582,0.822119,0
562,280.578,273.769,66.7119,26.0459,0.357435,0
563,343.35,275.845,68.3111,27.6852,0.538629,0
564,305.619,239.372,62.4129,28.7186,0.727236,0
565,281.287,254.757,70.0281,32.3739,0.864121,0
566,284.564,266.076,70.9315,31.7274,0.449427,0
567,279.595,260.78,78.9271,29.3409,0.795409,0
568,340.023,257.711,68.7579,29.8912,0.607063,0
569,285.281,177.147,68.4229,26.5374,0.738113,0
570,270.43,226.092,73.0603,27.8835,0.555009,0
571,296.911,273.119,80.2177,27.9827,0.513287,0
572,299.546,285.554,80.1921,23.866,0.573537,0
573,272.561,258.91,86.7198,27.5678,0.697094,0
574,293.021,313.191,79.1433,30.8151,0.681537,0
575,336.473,246.578,75.6146,25.0263,0.856196,0
576,253.935,272.48,61.9756,29.4797,0.826651,0
577,302.059,248.125,82.0554,30.298,0.747845,0
578,364.786,181.301,73.3414,25.2886,0.464397,0
579,259.136,300.057,72.5786,26.361,0.418456,0
580,277.189,239.365,79.4453,26.5922,0.834366,0
581,282.033,268.369,79.5659,30.0563,0.466674,0
582,259.633,242.662,80.1664,30.298,0.362516,0
583,373.692,247.481,75.222,27.6358,0.835445,0
584,360.001,198.698,59.0463,23.792,0.480394,0
585,281.822,286.829,73.6129,27.3643,0.830845,0
586,262.484,219.962,74.4782,29.3409,0.438359,0
587,395.243,174.056,73.0875,29.4419,0.797581,0
588,263.487,305.914,77.6468,29.2022,0.547104,0
589,344.09,174.536,67.293,25.6421,0.620305,0
590,313.091,256.035,70.7843,25.6,0.84842,0
591,262.95,285.483,69.3059,29.6631,0.526199,0
592,240.254,272.225,76.7233,29.9483,0.760866,0
593,313.366,277.334,68.4694,26.6532,0.491004,0
594,327.173,242.819,66.0637,26.8059,0.519442,0
595,283.639,271.913,74.3883,26.6044,0.704805,0
596,365.067,236.725,79.2297,27.2904,0.528379,0
597,288.01,169.021,71.7845,28.6247,0.847104,0
598,331.11,254.813,61.6617,27.4814,0.68182,0
599,277.584,200.644,72.077,27.7224,0.471321,0
600,290.722,249.914,77.1287,26.0036,0.456173,0
601,238.859,256.752,78.3193,27.5184,0.794013,0
602,312.543,211.408,75.6146,28.0448,0.566788,0
603,256.89,222.571,72.5876,29.1959,0.860085,0
604,287.575,251.872,77.0055,24.4285,0.541141,0
605,249.483,305.421,70.0928,28.913,0.791476,0
606,155.805,213.108,39.4357,14.8638,0.904543,0
606,291.501,250.299,69.1018,26.064,0.866247,0
607,236.924,200.769,65.3575,29.8087,0.74478,0
608,259.358,219.359,75.3203,24.1582,0.376361,0
609,269.307,261.995,66.2988,40.6067,0.449291,0
610,293.809,264.227,77.918,28.7625,0.656217,0
611,297.461,254.674,77.41,28.844,0.697001,0
612,328.062,256.2,79.9009,31.0008,0.630137,0
613,304.314,285.064,74.5231,28.1132,0.822892,0
614,297.054,289.004,82.0051,34.0881,0.499836,0
615,215.337,273.213,78.5802,28.7938,0.749749,0
616,327.195,266.599,74.3344,30.5466,0.550136,0
617,287.64,244.782,90.5602,31.3089,0.772137,0
618,406.914,184.711,59.6135,23.6799,0.5342,0
619,240.097,288.913,74.0462,28.3623,0.802613,0
620,335.154,330.929,79.5228,33.8001,0.802496,0
621,243.313,261.817,69.0368,32.7438,0.765432,0
622,220.385,270.087,73.5043,29.7391,0.770361,0
623,273.934,235.761,85.8279,32.7048,0.856818,0
624,282.167,203.67,72.8333,29.24,0.752324,0
625,293.446,277.011,79.3677,30.3553,0.832671,0
626,295.581,259.295,79.8923,30.585,0.749339,0
627,275.346,267.98,73.8207,25.0025,0.366139,0
628,282.802,266.341,74.1544,24.771,0.678795,0
629,323.141,248.663,76.4758,27.6976,0.537443,0
630,322.62,305.315,84.6899,31.4568,0.723725,0
631,269.989,213.897,67.2181,29.133,0.679686,0
632,279.238,240.321,69.8432,34.1209,0.563647,0
633,256.712,299.054,71.9308,29.5176,0.662445,0
634,334.491,251.528,78.7711,26.5679,0.465005,0
635,271.671,285.681,77.5328,28.1816,0.814539,0
636,310.691,268.998,76.6173,27.1367,0.383201,0
637,398.017,203.156,70.4158,23.5174,0.697034,0
638,307.976,166.88,73.6581,30.3044,0.630079,0
639,293.487,278.225,73.4048,27.4999,0.454417,0
640,284.401,288.607,67.9753,23.8427,0.865569,0
641,327.162,256.281,78.9271,28.9005,0.760358,0
642,283.131,272.377,70.7383,28.4247,0.795376,0
643,294.143,271.645,65.546,30.0753,0.834875,0
644,273.977,332.765,72.4328,29.7201,0.697547,0
645,297.214,264.35,70.8487,27.9517,0.784912,0
646,271.61,294.909,72.4237,28.6873,0.7715,0
647,275.928,263.596,74.8372,30.7895,0.507748,0
648,283.492,264.768,70.0835,26.3246,0.801745,0
649,300.769,276.933,68.0406,26.6105,0.448304,0
650,305.162,258.639,77.7081,27.5493,0.430572,0
651,245.91,234.151,77.8131,29.6188,0.728815,0
652,285.073,261.057,76.2899,27.9827,0.757859,0
653,277.279,302.916,73.2145,28.3124,0.403309,0
654,265.028,254.531,80.5421,31.7081,0.576617,0
655,357.8,272.483,73.3685,25.6962,0.780723,0
656,332.377,273.35,63.2389,24.6882,0.644091,0
657,249.15,264.661,80.9248,25.3783,0.50558,0
658,296.359,277.558,70.4711,25.0679,0.494733,0
659,301.337,180.129,73.4229,28.0138,0.397716,0
660,308.073,174.397,74.1363,28.4497,0.632285,0
661,254.713,233.702,69.2874,26.1125,0.572794,0
662,272.556,291.315,82.8984,30.9688,0.441719,0
663,276.37,290.939,85.1439,32.1861,0.80824,0
664,235.853,244.25,80.9588,28.7249,0.434671,0
665,288.168,270.77,87.7649,27.272,0.855407,0
666,284.816,250.846,59.5842,34.3504,0.765981,0
667,360.449,256.082,60.1403,25.7908,0.38318,0
668,407.474,232.121,67.1993,30.6041,0.59671,0
669,257.761,277.736,70.7107,28.0386,0.799651,0
670,300.404,189.487,70.1759,28.3,0.820265,0
671,313.681,248.067,77.8743,31.2961,0.487503,0
672,366.328,224.433,71.464,25.9674,0.415094,0
673,411.426,182.341,70.5356,28.219,0.793716,0
674,314.302,212.872,76.7939,31.2318,0.776838,0
675,308.484,240.162,96.6177,33.4733,0.740966,0
676,302.945,294.844,79.2987,29.9166,0.786379,0
677,268.109,194.215,78.2844,29.8405,0.52755,0
678,278.16,264.946,75.9615,29.0198,0.72017,0
679,278.109,290.536,79.7549,30.1007,0.648816,0
680,264.961,272.622,76.3961,30.7575,0.679488,0
681,284.785,267.06,80.6528,29.9991,0.445623,0
682,311.047,257.715,65.7061,29.5999,0.646468,0
683,274.3,324.875,87.4836,29.8468,0.799829,0
684,267.341,282.809,71.1153,25.9372,0.721583,0
685,281.826,208.153,76.0504,27.6049,0.663245,0
686,249.937,259.128,71.7662,30.0753,0.63131,0
687,310.975,274.826,75.1773,29.8531,0.649524,0
688,263.39,213.06,80.3203,29.322,0.723622,0
689,317.795,269.77,76.8821,29.7264,0.774135,0
690,249.017,302.067,80.8569,30.8599,0.604813,0
691,288.624,279.99,75.7125,28.2938,0.832399,0
692,371.234,213.932,74.1453,27.6976,0.800406,0
693,218.169,208.523,74.4782,31.1098,0.526218,0
694,312.797,268.488,76.6614,28.5372,0.797496,0
695,284.907,246.637,66.3458,28.8377,0.805405,0
696,253.225,233.101,65.9603,26.1185,0.74249,0
697,270.046,282.624,77.524,25.9312,0.689543,0
698,358.019,267.266,67.7886,29.6378,0.356528,0
699,265.818,214.572,70.8671,32.4128,0.776462,0
700,305.881,259.776,70.3881,29.4797,0.483178,0
701,334.957,277.322,67.321,26.5313,0.682768,0
702,265.486,256.185,75.6591,31.5276,0.723217,0
703,318.882,274.426,71.9948,26.5983,0.783568,0
704,241.376,219.743,80.6954,33.5125,0.442539,0
705,368.893,203.513,75.7036,28.9318,0.492299,0
706,325.159,286.263,72.0496,23.8893,0.481706,0
707,276.261,269.988,85.4504,30.7895,0.800831,0
708,293.066,221.747,81.9295,31.0457,0.803084,0
709,283.346,311.277,81.3145,29.7264,0.872947,0
710,279.988,251.381,80.6273,29.8088,0.764673,0
711,308.42,199.853,69.8339,28.6998,0.744564,0
712,258.728,271.221,72.3143,27.989,0.749498,0
713,275.213,286.452,81.4496,35.5745,0.745656,0
714,301.453,265.006,77.4451,30.0181,0.744084,0
715,327.333,185.439,75.1058,28.4622,0.712973,0
716,273.904,263.507,68.0313,26.0943,0.848782,0
717,256.366,282.108,72.5512,29.0449,0.718474,0
718,273.497,283.809,76.8027,29.3282,0.805589,0
719,292.113,288.956,74.873,27.4814,0.529618,0
720,278.933,274.994,75.4363,29.9166,0.533946,0
721,275.343,261.969,79.6346,31.2254,0.786362,0
722,220.225,267.112,55.2888,33.3885,0.671194,0
723,332.258,179.072,84.8767,33.604,0.818173,0
724,262.119,231.141,83.4118,30.8791,0.656844,0
725,272.611,276.242,82.4988,32.335,0.526468,0
726,295.962,281.942,73.3232,26.2882,0.761346,0
727,288.713,260.773,79.2383,28.7687,0.786251,0
728,284.215,236.262,73.2417,28.8503,0.666179,0
729,286.752,290.5,75.8371,30.924,0.603519,0
730,318.746,220.356,76.8115,32.6789,0.809615,0
731,292.969,270.844,73.9831,29.2778,0.413964,0
732,287,320.294,73.5948,26.9221,0.86006,0
733,354.11,169.728,71.94,27.5493,0.758509,0
734,303.533,255.98,75.4185,29.6758,0.743779,0
735,250.352,334.306,92.2402,34.1144,0.48501,0
736,368.073,232.053,76.741,30.2661,0.769499,0
737,348.768,204.947,74.7924,31.1163,0.433575,0
738,318.37,181.635,76.3165,28.3311,0.856926,0
739,264.59,286.173,70.4711,27.315,0.871168,0
740,266.489,273.434,75.2756,28.5934,0.606643,0
741,247.529,287.996,71.5648,28.8503,0.885349,0
742,307.84,287.816,74.1633,26.965,0.674417,0
743,260.793,281.314,82.2313,28.6873,0.699286,0
744,275.279,235.459,77.8218,29.3661,0.40734,0
745,310.223,277.759,84.6818,31.9275,0.62165,0
746,263.752,260.763,75.8104,27.5184,0.53171,0
747,355.212,268.768,70.4527,26.8793,0.490792,0
748,270.177,257.841,82.5988,28.7938,0.648501,0
749,263.766,162.778,80.0209,29.0638,0.630152,0
750,310.961,271.655,75.2041,29.5999,0.827209,0
751,274.512,193.106,72.5148,30.1898,0.730051,0
752,307.069,315.182,77.2079,30.2343,0.446505,0
753,278.189,252.826,72.1227,27.3273,0.404248,0
754,284.673,299.096,75.4363,28.4435,0.5902,0
755,288.247,172.564,88.6792,34.0947,0.877036,0
756,299.666,255.879,74.1003,30.4701,0.692353,0
757,362.96,234.18,72.3234,32.4971,0.373856,0
758,248.248,250.811,74.2264,29.8468,0.587117,0
759,248.928,235.435,81.8203,29.8975,0.381031,0
760,292.833,265.37,69.1204,29.6568,0.556435,0
761,287.968,179.333,71.3723,27.7471,0.623522,0
762,294.641,267.132,65.9979,23.901,0.73004,0
763,261.855,200.097,78.4585,29.404,0.77119,0
764,308.487,184.573,69.0089,29.98,0.775898,0
765,301.762,162.982,72.6968,28.4872,0.586409,0
766,329.439,236.051,79.1692,29.1519,0.626241,0
767,250.553,165.532,68.8881,29.0009,0.792406,0
768,257.405,280.092,79.1346,32.2509,0.407316,0
769,317.637,335.901,68.9532,28.4934,0.79132,0
770,291.748,256.322,71.6381,30.7511,0.704129,0
771,342.069,246.614,80.4142,31.3346,0.742026,0
772,253.464,220.916,89.6873,31.3539,0.475852,0
773,280.588,180.418,76.3873,31.386,0.800038,0
774,232.779,273.371,86.8226,33.7281,0.530015,0
775,325.038,276.764,85.7156,30.6105,0.694233,0
776,286.175,315.834,82.6488,30.088,0.828553,0
777,206.476,277.726,90.1704,32.9649,0.787296,0
778,293.907,275.678,80.1664,28.4997,0.430146,0
779,293.556,281.296,79.316,26.8915,0.802862,0
780,270.281,269.153,79.626,32.1085,0.810987,0
781,267.531,284.864,79.2383,34.1472,0.760805,0
782,313.436,294.993,90.3281,27.7471,0.806495,0
783,302.427,286.941,72.7787,33.8262,0.745266,0
784,254.416,236.027,82.8984,29.4482,0.716083,0
785,244.488,268.41,81.5172,27.2289,0.368918,0
786,263.263,260.577,80.7124,29.701,0.740309,0
787,272.543,271.68,78.0839,28.1692,0.795548,0
788,389.667,164.989,73.3414,26.3428,0.549795,0
789,291.299,224.182,67.5736,26.9895,0.906808,0
790,247.548,277.638,80.9503,32.0115,0.719711,0
791,267.509,290.868,86.6168,31.6823,0.8249,0
792,253.15,293.393,87.0909,28.2688,0.749115,0
793,262.488,182.214,85.9,31.7209,0.376018,0
794,245.184,267.955,83.3705,33.5909,0.840687,0
795,301.21,193.684,80.6017,28.3623,0.709573,0
796,305.083,294.968,77.8917,30.585,0.662673,0
797,288.336,293.993,73.3685,26.8854,0.86417,0
798,300.275,231.035,88.4788,31.0201,0.62161,0
799,279.744,180.324,80.4739,29.1582,0.661615,0
800,341.013,167.704,81.652,29.8531,0.689771,0
801,333.771,239.454,76.4758,30.8599,0.818672,0
802,305.968,233.503,73.3323,26.0701,0.799184,0
803,391.125,230.569,74.55,28.4934,0.811778,0
804,298.206,281.136,77.7431,27.5864,0.463614,0
805,286.499,237.699,79.9523,37.4014,0.64072,0
806,293.477,294.487,79.0828,28.0821,0.856959,0
807,258.186,272.594,80.7634,28.6873,0.737667,0
808,250.614,217.73,88.332,30.0562,0.584872,0
809,258.231,231.715,67.5175,26.7875,0.893678,0
810,271.098,228.423,75.8104,27.8524,0.59016,0
811,279.677,280.888,81.4918,32.2184,0.478021,0
812,247.176,273.351,69.1482,27.2535,0.374025,0
813,266.227,252.382,68.916,26.9772,0.540023,0
814,283.739,276.097,72.1318,27.2104,0.358475,0
815,301.68,262.305,80.5165,32.335,0.704733,0
816,265.147,198.823,76.7145,28.7813,0.705753,0
817,279.103,269.482,75.0342,29.2086,0.813701,0
818,256.754,244.626,69.8894,33.2254,0.836092,0
819,281.567,300.208,67.8259,26.9956,0.629912,0
820,301.083,176.383,80.098,31.386,0.680704,0
821,318.567,249.491,70.4066,27.871,0.629272,0
822,280.694,195.775,78.4672,26.6044,0.547066,0
823,236.08,264.738,78.5802,28.3312,0.811681,0
824,254.123,191.586,75.2131,27.9455,0.817003,0
825,291.958,271.505,79.5142,30.7319,0.81458,0
826,301.639,225.126,73.9831,33.2972,0.432246,0
827,281.199,184.597,71.693,32.0115,0.764688,0
828,300.068,337.451,77.4714,29.8024,0.681235,0
829,280.397,256.597,79.7893,25.6121,0.612861,0
830,319.05,266.642,75.4809,28.3998,0.703411,0
831,327.879,295.576,74.3973,31.0714,0.703353,0
832,251.278,297.603,73.8568,28.1505,0.42044,0
833,307.85,245.597,76.6349,28.6497,0.526251,0
834,316.803,259.384,76.0948,28.9318,0.607187,0
835,247.635,249.974,75.5522,30.7959,0.553095,0
836,259.094,265.094,81.6099,28.8189,0.756849,0
837,288.026,258.137,74.0372,27.6667,0.725419,0
838,322.775,225.116,75.3917,25.0501,0.592131,0
839,323.461,303.429,83.4861,30.6872,0.751963,0
840,271.506,265.088,77.9442,28.7311,0.710351,0
841,302.29,270.817,82.3066,31.6436,0.697907,0
842,384.16,170.735,73.0875,26.9282,0.806735,0
843,289.35,204.603,91.2734,32.2444,0.783729,0
844,370.032,203.44,82.8568,29.6568,0.406711,0
845,278.736,282.684,74.4602,34.0488,0.841321,0
846,283.799,175.196,77.2695,27.014,0.372535,0
847,289.652,217.483,74.5681,31.5276,0.462198,0
848,270.376,263.698,86.8622,30.585,0.618023,0
849,391.029,179.461,75.6324,29.0323,0.693246,0
850,282.556,267.723,83.4366,29.961,0.415864,0
851,289.811,233.566,72.3417,27.1551,0.794607,0
852,307.586,265.431,73.4229,28.6435,0.453364,0
853,297.466,295.374,93.298,32.1861,0.542128,0
854,211.272,280.968,83.4036,27.6481,0.770485,0
855,310.358,231.648,71.1704,27.8091,0.404561,0
856,311.92,248.302,72.7424,28.1754,0.7722,0
857,281.06,283.744,77.8481,28.3748,0.413128,0
858,376.171,239.559,61.0619,32.588,0.767482,0
859,294.57,271.368,79.6604,31.7468,0.706528,0
860,300.485,285.626,70.637,30.158,0.831071,0
861,274.238,333.511,69.8432,26.1427,0.350012,0
862,253.431,269.596,73.5405,28.2875,0.431652,0
863,283.148,276.058,70.5356,28.1941,0.500149,0
864,286.194,267.827,72.8333,27.5555,0.564207,0
865,312.71,166.686,85.2004,33.4603,0.704146,0
866,381.822,218.683,74.8102,26.6593,0.753316,0
867,250.921,269.935,87.4601,30.5084,0.761696,0
868,277.28,290.355,83.9058,28.1816,0.685701,0
869,216.391,241.533,84.828,31.5792,0.601835,0
870,232.365,282.945,83.5933,30.6297,0.431041,0
871,322.256,269.564,77.6555,28.4185,0.64717,0
872,255.353,192.975,75.2756,27.8524,0.775968,0
873,317.231,185.539,79.712,29.6441,0.724301,0
874,290.657,276.862,83.23,29.7961,0.852807,0
875,315.339,271.173,71.3081,33.1863,0.748786,0
876,259.729,295.744,70.7107,26.7325,0.730914,0
877,305.615,222.458,71.2806,31.4697,0.862736,0
878,272.83,239.68,66.8339,29.2211,0.416602,0
879,271.157,242.343,83.6838,30.6297,0.40114,0
880,326.257,224.616,78.9011,29.0512,0.716038,0
881,288.235,265.229,74.5321,30.7255,0.694777,0
882,247.862,276.896,71.6381,27.3951,0.399619,0
883,268.03,260.679,75.8104,31.2832,0.457322,0
884,254.543,319.389,67.3304,26.6715,0.821248,0
885,345.982,191.633,78.3279,29.9483,0.603043,0
886,274.173,285.04,79.918,29.4861,0.440653,0
887,357.636,241.893,83.1803,32.335,0.42331,0
888,401.401,234.232,73.3323,31.3282,0.454595,0
889,447.859,199.289,44.1686,22.9164,0.387654,0
889,287.559,214.806,73.5496,33.03,0.765527,0
890,309.131,228.822,70.2775,26.7631,0.74083,0
891,232.663,165.491,73.0875,26.757,0.454679,0
892,307.038,222.525,76.4758,32.5685,0.445402,0
893,295.38,264.452,89.1164,31.097,0.858463,0
894,255.957,310.814,76.7056,31.3218,0.792757,0
895,263.551,232.84,73.6129,27.4321,0.825434,0
896,302.273,236.207,85.563,29.9864,0.613853,0
897,314.411,256.042,79.1692,27.2658,0.389157,0
898,312.955,174.532,75.2399,28.3561,0.812521,0
899,329.786,281.505,63.476,40.1076,0.686099,0
900,255.53,279.914,83.6756,25.6962,0.510451,0
901,349.425,161.722,70.7199,28.3561,0.535704,0
902,301.195,275.594,78.4237,29.9673,0.461663,0
903,300.645,267.379,80.6699,30.1771,0.401484,0
904,391.671,279.943,67.452,24.6763,0.65523,0
905,291.747,219.603,81.9296,30.1834,0.4323,0
906,283.713,287.169,74.6667,29.3976,0.657384,0
907,280.785,283.066,89.8613,33.5713,0.8523,0
908,285.301,169.638,69.6766,27.0753,0.643144,0
909,315.546,249.26,77.8218,30.4956,0.564692,0
910,348.206,273.897,70.5817,25.8889,0.774846,0
911,288.935,277.639,79.9438,30.8663,0.713067,0
912,265.944,257.127,69.2967,28.1194,0.828659,0
913,263.16,170.678,80.0723,27.4136,0.52394,0
914,273.058,268.41,79.2642,32.7958,0.591039,0
915,246.387,323.857,76.4493,28.0697,0.549739,0
916,247.68,242.572,86.4661,32.1149,0.436533,0
917,265.2,244.281,81.2045,30.5658,0.475133,0
918,288.843,313.112,73.7032,32.6854,0.571373,0
919,285.431,291.761,79.626,29.2526,0.488396,0
920,311.063,273.286,80.8145,29.4608,0.615154,0
921,278.228,278.549,86.7752,31.3539,0.4416,0
922,325.458,210.41,81.4327,30.3936,0.544191,0
923,373.774,231.955,82.7404,30.1452,0.708824,0
924,281.948,207.371,68.7673,29.0261,0.871814,0
925,293.622,205.381,83.7415,32.4841,0.7503,0
926,306.445,223.45,74.3883,31.2511,0.816878,0
927,285.007,264.903,84.8037,33.7674,0.393685,0
928,304.437,209.901,73.2598,29.6694,0.731853,0
929,321.593,185.47,70.6646,26.4705,0.77397,0
930,220.196,263.844,74.4512,27.5925,0.486101,0
931,352.147,281.17,72.2596,29.1267,0.856383,0
932,314.038,259.233,80.8994,29.4545,0.460163,0
933,284.674,248.623,70.3697,30.553,0.673325,0
934,262.785,255.707,74.873,28.3561,0.826675,0
935,281.662,259.433,58.558,33.4221,0.430861,0
936,281.724,288.352,80.1237,25.1215,0.515164,0
937,261.478,218.599,89.8235,27.0324,0.654294,0
938,302.923,236.135,74.3973,28.8879,0.443599,0
939,277.612,289.433,81.7531,28.1692,0.690707,0
940,309.589,272.032,76.5554,28.3187,0.816473,0
941,397.575,225.226,65.3763,27.7719,0.789628,0
942,339.185,280.663,64.7062,34.9879,0.665757,0
943,328.163,335.599,74.4782,28.1257,0.84077,0
944,256.251,250.983,71.8668,29.3851,0.635054,0
945,238.643,213.005,76.5289,28.9507,0.865257,0
946,398.984,180.484,77.9529,28.381,0.517581,0
947,211.426,296.916,78.4498,30.2025,0.680436,0
948,249.56,303.265,80.1921,29.2148,0.367217,0
949,298.864,253.931,75.926,30.0817,0.676934,0
950,293.232,279.495,78.1362,31.2961,0.766951,0
951,288.08,264.443,75.4452,27.8896,0.820047,0
952,266.29,281.562,76.3253,31.3989,0.432231,0
953,241.545,216.095,78.4237,30.2661,0.441596,0
954,330.139,248.749,76.8645,28.3062,0.659463,0
955,331.844,221.172,76.0948,27.0999,0.371198,0
956,246.822,264.73,93.1981,34.134,0.501013,0
957,377.664,217.786,89.6342,31.489,0.53576,0
958,281.863,248.798,92.6672,29.5872,0.578349,0
959,231.776,303.026,80.4313,30.2916,0.656673,0
960,222.507,190.646,76.3784,28.8942,0.772119,0
