516,316.004,292.384,69.2225,26.4036,0.477553,0
517,284.254,267.657,70.5449,25.8286,0.404036,0
518,348.485,220.607,68.4136,25.1573,0.495666,0
519,417.183,264.923,60.6617,22.1631,0.778353,0
520,290.566,316.714,68.7394,26.8548,0.58593,0
521,259.69,266.816,68.981,24.9074,0.741953,0
522,275.899,197.281,65.3763,26.4522,0.53285,0
523,237.336,283.166,69.343,24.7177,0.550305,0
524,284.291,296.858,79.1346,25.6061,0.789395,0
525,269.395,215.929,73.4591,27.0017,0.432662,0
526,278.094,201.373,75.6502,27.5864,0.740924,0
527,360.41,220.706,83.2217,31.7983,0.463565,0
528,265.312,244.407,70.1667,26.641,0.647797,0
529,306.029,217.596,64.4889,23.2516,0.405625,0
530,380.741,226.486,63.8265,28.5059,0.733498,0
531,276.363,300.936,78.6409,27.7843,0.393967,0
532,277.756,274.904,92.6672,31.4825,0.357904,0
533,345.196,257.724,76.0593,27.7781,0.737299,0
534,258.061,259.924,78.8058,27.7286,0.433261,0
535,251.865,258.662,86.9254,28.2626,0.39158,0
536,397.008,305.754,72.1409,27.3643,0.395484,0
537,304.65,226.311,76.3873,26.0036,0.723113,0
538,244.9,224.406,65.8944,26.5131,0.836453,0
539,260.862,238.695,78.1711,28.957,0.775816,0
540,236.539,273.676,69.6951,25.8768,0.77751,0
541,235.873,165.326,80.4142,33.0235,0.796172,0
542,374.596,167.449,70.2036,26.1972,0.548491,0
543,202.834,281.737,75.8371,25.9553,0.609814,0
544,235.001,296.152,74.595,27.574,0.712831,0
545,314.13,184.898,73.3958,25.3543,0.725502,0
546,267.672,278.212,74.0281,27.4136,0.67303,0
547,282.093,308.364,69.6859,25.0084,0.70624,0
548,325.117,259.732,77.1639,26.4461,0.714328,0
549,283.949,170.687,69.2132,25.8829,0.73975,0
550,336.513,300.597,71.7937,26.9956,0.611671,0
551,334.221,225.85,76.3784,28.7374,0.751966,0
552,235.881,283.797,67.1713,25.1871,0.729567,0
553,250.076,241.552,74.6129,27.2904,0.753647,0
554,297.849,297.917,70.508,26.2033,0.794862,0
554,116.254,1.00116,158.72,49.642,0.369144,0
555,264.575,269.189,79.1001,29.2148,0.737488,0
556,280.82,260.228,74.5411,27.7719,0.36077,0
557,308.182,301.601,66.9745,24.4461,0.583974,0
558,218.375,285.412,68.2831,24.7592,0.681514,0
559,270.814,260.63,70.1574,27.1736,0.3874,0
560,306.328,225.786,75.0342,27.7905,0.561515,0
561,360.711,185.652,72.3781,25.3065,0.747292,0
562,279.291,274.064,68.367,24.8243,0.553625,0
563,342.134,273.428,68.4042,28.2626,0.484318,0
564,305.618,239.144,62.7549,29.0952,0.677793,0
565,282.416,255.969,67.8539,28.107,0.84312,0
566,286.142,265.441,66.5148,29.9229,0.559771,0
567,282.153,261.974,74.6578,27.2104,0.747062,0
568,341.57,258.148,67.012,27.4691,0.780369,0
569,284.386,177.422,71.0786,25.7985,0.749774,0
570,271.532,226.815,72.2778,26.8303,0.747062,0
571,299.18,272.722,76.5023,27.6729,0.570031,0
572,301.031,283.732,78.2147,25.0917,0.663123,0
573,273.099,258.548,85.5309,27.2781,0.70927,0
574,293.039,313.196,80.0809,28.8063,0.747845,0
575,335.398,245.342,77.5942,26.0399,0.393851,0
576,256.376,273.243,58.7016,25.7839,0.363477,0
577,301.18,248.138,83.4696,29.4229,0.764583,0
578,362.069,179.456,74.9178,26.2518,0.438544,0
579,257.927,299.061,74.2264,25.6721,0.57672,0
580,278.538,239.643,78.1885,26.641,0.738385,0
581,283.511,268.627,78.9184,27.9765,0.427635,0
582,262.352,244.306,75.4452,26.812,0.652849,0
583,370.747,246.654,77.7518,27.5308,0.380701,0
584,357.263,197.775,63.6276,24.4461,0.649911,0
585,283.136,287.074,71.8394,27.0569,0.814236,0
586,263.034,220.412,72.8423,27.4814,0.601007,0
587,395.06,174.567,73.5767,28.2563,0.67774,0
588,266.221,306.017,72.7787,26.9099,0.741907,0
589,344.75,173.286,67.6858,25.2348,0.598956,0
590,314.084,256.598,69.0554,24.2462,0.835348,0
591,264.596,284.718,67.994,27.4444,0.492065,0
592,241.709,272.938,73.947,27.7719,0.77848,0
593,312.654,277.277,70.7751,25.8588,0.587587,0
594,326.12,242.528,66.618,25.2348,0.733069,0
595,284.432,271.367,73.5225,26.9221,0.680612,0
596,365.614,236.356,77.8917,26.9466,0.614046,0
597,288.124,168.893,73.1147,27.7347,0.787481,0
598,329.867,252.455,64.8574,28.3436,0.536251,0
599,278.325,201.478,70.0281,25.2587,0.628236,0
600,289.969,249.323,78.11,26.2033,0.48932,0
601,238.647,256.154,77.5416,27.5987,0.777383,0
602,312.85,211.582,74.9805,26.4279,0.648131,0
603,256.492,223.107,73.3323,27.2658,0.839634,0
604,288.535,250.827,75.9971,24.8599,0.739421,0
605,250.478,305.237,69.6766,27.5431,0.75918,0
606,290.749,249.517,71.0051,26.4279,0.7736,0
607,237.863,201.436,65.4706,27.2289,0.784318,0
608,258.747,218.204,76.8821,25.1812,0.353539,0
609,270.525,262.787,63.656,37.5075,0.633749,0
610,295.21,265.2,77.4451,26.9099,0.773087,0
611,299.745,256.105,73.2054,26.4218,0.727442,0
612,329.195,256.615,77.9267,28.3686,0.694975,0
613,304.936,285.065,72.9877,26.5679,0.503417,0
614,298.066,289.829,82.4904,31.8758,0.55109,0
615,215.8,273.344,78.1973,27.6296,0.72448,0
616,326.326,266.48,77.1111,29.2841,0.66969,0
617,290.094,246.027,86.8384,29.9927,0.771412,0
618,403.841,182.786,64.4038,24.3755,0.498229,0
619,241.82,288.972,70.3051,26.9405,0.818772,0
620,335.381,331.328,78.9357,32.4258,0.774582,0
621,244.178,263.702,67.6017,28.5434,0.76136,0
622,217.924,269.837,77.6117,29.9229,0.764187,0
623,276.989,237.315,81.7194,31.1419,0.780536,0
624,282.725,204.998,69.6859,26.1851,0.569433,0
625,292.502,275.36,80.491,30.0817,0.428233,0
626,295.841,258.983,78.0927,28.8816,0.435001,0
627,274.831,268.72,72.1044,23.1251,0.512509,0
628,282.562,266.27,74.6398,24.3637,0.664811,0
629,322.976,248.93,76.6349,26.6593,0.598546,0
630,323.646,305.869,83.5026,29.9356,0.692225,0
631,270.865,215.554,66.5148,26.1851,0.675924,0
632,279.61,241.294,66.3927,30.1325,0.353874,0
633,257.368,298.333,71.5281,27.4752,0.732686,0
634,335.575,251.773,76.9262,25.2767,0.675068,0
635,270.291,284.325,78.9531,28.0262,0.420956,0
636,312.423,268.573,74.3613,26.5252,0.538072,0
637,398.661,202.457,70.1113,23.7844,0.486941,0
638,308.59,167.496,72.9332,28.2813,0.67806,0
639,295.18,277.715,73.441,25.8648,0.509825,0
640,284.026,288.231,68.2552,24.17,0.806547,0
641,329.006,255.877,77.5942,28.5684,0.720121,0
642,284.476,273.642,69.6951,25.558,0.746739,0
643,294.815,271.701,64.366,29.1708,0.767819,0
644,275.276,334.789,69.5748,26.2397,0.812308,0
645,296.483,264.026,72.2231,26.9772,0.773643,0
646,271.913,296.433,72.5604,26.0036,0.83329,0
647,277.937,264.477,71.1613,27.8339,0.495666,0
648,282.562,264.448,72.442,25.6782,0.680984,0
649,300.22,276.613,69.5655,24.9371,0.540984,0
650,305.474,258.805,75.57,25.582,0.644616,0
651,248.117,233.238,74.2803,28.6748,0.715572,0
652,281.934,260.023,82.5405,27.9269,0.497192,0
653,277.227,303.95,74.1724,26.3853,0.380528,0
654,267.218,255.363,76.8733,29.0826,0.603405,0
655,356.578,271.755,74.4422,26.2033,0.439506,0
656,333.143,272.519,66.4491,26.3367,0.715174,0
657,249.845,263.827,79.8751,26.757,0.440529,0
658,297.787,277.569,69.9727,23.8194,0.620448,0
659,299.426,179.377,72.6786,26.3489,0.393268,0
660,309.038,172.595,74.9447,28.0448,0.353037,0
661,254.232,233.562,70.7843,25.7202,0.494506,0
662,274.91,291.021,80.9758,29.701,0.624063,0
663,274.939,290.15,86.7436,31.2703,0.445107,0
664,238.854,243.93,77.9442,28.2377,0.494933,0
665,290.046,270.907,85.0469,27.7347,0.815084,0
666,288.417,251.498,54.6423,29.5962,0.514095,0
667,358.295,254.821,65.1877,26.4887,0.793225,0
668,405.941,231.751,70.3328,30.4509,0.546495,0
669,257.805,275.593,69.3801,27.0569,0.660336,0
670,298.154,188.914,72.5604,26.6532,0.384854,0
671,314.447,248.536,76.2722,28.5997,0.578328,0
672,366.917,223.891,71.464,26.3246,0.358353,0
673,411.53,183.179,68.7952,26.8303,0.78654,0
674,314.359,213.491,78.0316,30.1071,0.665355,0
675,310.09,240.275,94.5031,33.0365,0.721693,0
676,301.721,295.432,80.0209,28.4684,0.76016,0
677,268.719,194.108,77.7693,28.2813,0.714677,0
678,278.301,265.541,75.2399,27.0201,0.756626,0
679,278.477,290.639,77.5504,28.1381,0.657922,0
680,264.993,272.2,77.0231,29.3787,0.751328,0
681,285.659,267.661,78.9357,28.1941,0.624464,0
682,310.643,257.392,64.8574,27.7534,0.75721,0
683,274.902,326.641,86.3548,28.0821,0.744098,0
684,267.267,283.351,71.1613,23.8077,0.743213,0
685,282.314,207.229,75.8282,28.0573,0.687839,0
686,249.739,259.334,72.4966,27.2289,0.687209,0
687,311.198,274.579,75.3113,28.1941,0.687681,0
688,262.861,213.531,81.7783,28.0386,0.768472,0
689,317.779,270.742,77.0231,27.4875,0.807194,0
690,250.493,302.52,78.5106,29.6631,0.619585,0
691,289.129,280.681,74.4243,26.9037,0.784359,0
692,373.516,213.097,73.4953,26.5557,0.42304,0
693,220.254,209.012,71.5465,28.3124,0.725599,0
694,313.632,267.386,74.4872,27.5308,0.468425,0
695,285.772,246.884,66.0167,26.8364,0.773001,0
696,254.107,233.154,65.4988,25.4441,0.746877,0
697,270.448,282.576,77.7781,25.2349,0.777172,0
698,357.24,265.965,67.5923,30.5658,0.405036,0
699,267.935,215.892,67.3585,28.0821,0.799754,0
700,307.337,259.956,68.3483,27.0753,0.674425,0
701,333.348,275.861,68.134,26.2154,0.447037,0
702,265.286,256.317,75.8282,29.8214,0.747707,0
703,318.802,274.285,73.6852,25.4681,0.774028,0
704,245.415,218.565,75.1058,31.5341,0.546495,0
705,367.962,202.408,77.1815,28.5309,0.580113,0
706,324.659,284.612,76.3076,24.6349,0.593726,0
707,277.912,269.978,82.1392,29.701,0.771326,0
708,294.925,221.943,79.6346,29.1896,0.774198,0
709,282.223,311.514,80.2177,27.9269,0.360489,0
710,280.726,250.798,77.1815,28.8314,0.382602,0
711,308.289,200.064,69.6303,27.235,0.784318,0
712,258.585,270.386,71.0694,27.574,0.807725,0
713,277.143,288.034,78.1188,31.5341,0.759001,0
714,303.391,266.533,75.2667,26.4948,0.765285,0
715,326.787,185.444,75.3024,27.5308,0.754733,0
716,273.297,262.324,68.3577,25.205,0.444021,0
717,256.784,282.772,70.6646,25.907,0.774326,0
718,272.635,283.507,76.3342,26.7814,0.459075,0
719,293.665,289.467,71.3539,25.8407,0.658691,0
720,277.455,274.864,77.9442,28.5746,0.692849,0
721,275.809,261.976,81.3229,30.6935,0.75233,0
722,220.373,267.571,50.9262,29.3526,0.499999,0
723,332.618,180.431,83.6674,31.174,0.741392,0
724,263.377,231.344,79.7549,29.4166,0.730096,0
725,272.353,276.773,82.5321,31.1997,0.556941,0
726,295.118,282.613,75.1326,25.1514,0.738244,0
727,290.523,260.574,78.2583,27.2473,0.442154,0
728,284.539,235.363,76.2101,28.2688,0.517021,0
729,287.615,290.06,74.8102,31.0649,0.68109,0
730,318.669,219.301,75.8282,30.4445,0.453443,0
731,293.357,270.964,73.3232,27.9207,0.560252,0
732,285.556,319.944,73.3232,27.3582,0.468608,0
733,353.105,169.221,72.9059,27.0079,0.719037,0
734,301.697,256.434,78.2496,28.3374,0.82115,0
735,251.134,333.848,91.7588,33.931,0.542741,0
736,367.066,232.2,78.8838,29.3472,0.732304,0
737,351.281,204.372,73.0694,28.6998,0.371079,0
738,319.31,181.567,73.3685,25.7263,0.539164,0
739,265.327,285.348,71.0418,26.1851,0.558988,0
740,267.327,273.773,72.6514,26.5131,0.748397,0
741,246.165,288.11,72.1683,27.2904,0.441973,0
742,308.554,288.074,72.2961,25.9855,0.680559,0
743,261.21,281.46,81.5593,27.6481,0.751647,0
744,274.865,235.168,79.4366,28.5997,0.593785,0
745,310.898,278.177,83.7579,30.4254,0.693316,0
746,264.733,260.575,74.3524,26.2336,0.603347,0
747,353.797,267.788,73.8116,26.1367,0.545043,0
748,269.38,257.247,82.0554,27.8648,0.705987,0
749,264.095,162.918,77.2167,27.1736,0.592253,0
750,312.375,271.297,73.3051,28.3998,0.798579,0
751,272.431,192.667,75.6146,28.9193,0.778816,0
752,306.836,315.274,78.4672,28.6185,0.566917,0
753,277.549,252.499,73.7123,26.0762,0.58249,0
754,283.799,298.78,77.3661,27.6296,0.6916,0
755,289.805,172.728,88.1306,33.3037,0.826115,0
756,300.208,256.425,73.5405,28.6873,0.671577,0
757,364.203,234.375,69.8154,29.7581,0.551211,0
758,248.241,250.45,74.3163,28.275,0.709974,0
759,251.666,235.584,76.8115,27.9082,0.479808,0
760,291.397,265.437,70.3235,27.4197,0.743865,0
761,289.824,179.556,69.7414,25.7383,0.687681,0
762,293.222,266.691,68.5439,24.3049,0.729615,0
763,262.459,200.542,78.11,27.9455,0.748857,0
764,307.891,185.035,68.9904,27.902,0.784648,0
765,304.259,163.739,69.3245,25.7022,0.685422,0
766,331.111,235.425,78.7364,28.844,0.554047,0
767,248.761,165.14,71.519,26.2033,0.561815,0
768,258.663,280.237,77.0407,30.0563,0.462776,0
769,316.544,335.377,70.1667,28.3312,0.757883,0
770,292.634,256.845,69.6674,28.3998,0.742234,0
771,341.513,246.717,80.5847,29.5619,0.744748,0
772,253.721,220.655,89.2996,31.2575,0.37978,0
773,278.421,179.573,77.0143,29.6884,0.461926,0
774,236.521,273.683,80.6784,31.6178,0.623376,0
775,325.627,276.925,85.7477,30.4573,0.718001,0
776,285.145,315.043,82.0554,29.4924,0.452172,0
777,204.131,277.672,91.7588,32.5425,0.39823,0
778,294.293,275.648,78.267,26.5009,0.677793,0
779,293.979,280.757,79.918,26.9772,0.723162,0
780,269.897,269.452,79.4883,30.553,0.805822,0
781,270.132,285.607,76.2101,30.8727,0.787726,0
782,314.45,295.566,87.0673,27.2904,0.748305,0
783,303.16,286.308,72.7606,32.2832,0.807156,0
784,255.55,235.376,83.5933,28.6122,0.406272,0
785,248.115,268.275,76.0504,25.0203,0.599777,0
786,264.805,259.723,80.6358,28.3124,0.368121,0
787,272.415,271.001,77.3134,28.0573,0.776918,0
788,389.467,164.896,74.6757,25.0798,0.63182,0
789,291.248,223.503,67.5829,26.4522,0.835851,0
790,248.231,277.723,78.6496,30.6041,0.68558,0
791,269.016,291.279,82.457,29.4797,0.351867,0
792,254.832,291.751,86.315,29.1015,0.38769,0
793,264.104,183.505,84.1516,29.1707,0.388096,0
794,247.472,269.792,79.2728,29.961,0.767384,0
795,302.347,192.953,77.8043,28.1567,0.746877,0
796,305.547,296.007,76.2632,28.1381,0.711179,0
797,288.352,293.81,73.4229,25.504,0.422623,0
798,300.165,231.966,87.9985,28.9821,0.640972,0
799,281.34,179.57,81.3905,29.0072,0.435901,0
800,341.658,167.936,80.6954,29.2022,0.769253,0
801,333.489,239.523,76.4316,29.2148,0.80852,0
802,306.764,234.235,72.2778,24.7177,0.768515,0
803,390.593,231.427,75.2935,26.44,0.8024,0
804,299.627,281.176,75.5789,26.812,0.537587,0
805,287.432,238.202,76.2367,34.2061,0.750415,0
806,292.778,293.588,79.4883,26.6227,0.443178,0
807,257.634,273.411,79.316,26.5192,0.388269,0
808,252.288,216.907,84.7144,29.1959,0.672062,0
809,257.892,231.435,69.1946,26.1246,0.815746,0
810,270.928,227.715,74.9805,27.7719,0.689984,0
811,279.793,280.143,80.1237,30.6552,0.5471,0
812,246.936,273.282,69.9819,25.8407,0.4725,0
813,266.304,251.758,70.5541,27.1122,0.716961,0
814,283.113,275.689,72.7424,25.546,0.432362,0
815,301.676,263.14,80.1065,30.1325,0.796331,0
816,266.403,199.714,73.441,26.7753,0.727297,0
817,279.566,269.432,74.4332,26.7081,0.361953,0
818,256.537,244.119,69.6674,29.0701,0.437162,0
819,281.819,300.331,67.5082,24.8956,0.700945,0
820,301.227,175.932,82.1392,31.2832,0.726764,0
821,317.676,249.357,71.3906,26.4522,0.512936,0
822,280.54,194.701,77.2079,26.6715,0.594668,0
823,238.099,264.951,76.2367,27.0999,0.79791,0
824,253.987,191.134,76.7674,27.1367,0.80708,0
825,292.79,271.963,78.7104,28.7186,0.814052,0
826,303.602,225.979,71.2714,30.4127,0.728071,0
827,282.747,184.625,70.8947,30.9111,0.755546,0
828,298.142,336.591,78.1799,29.2148,0.423994,0
829,283.126,257.173,75.4095,25.2229,0.667309,0
830,318.215,265.799,77.41,28.3249,0.718346,0
831,328.023,295.707,77.1815,29.9927,0.727394,0
832,252.199,297.991,71.3906,25.8588,0.706291,0
833,310.394,245.155,75.2845,27.1429,0.368348,0
834,318.06,258.593,75.2041,27.989,0.684632,0
835,248.091,250.19,74.7654,28.7249,0.710024,0
836,260.719,265.199,79.2297,28.1132,0.73526,0
837,286.562,257.963,75.4898,26.4644,0.796489,0
838,322.248,223.724,77.1903,26.757,0.639285,0
839,323.401,303.018,83.9386,30.8407,0.787604,0
840,272.37,264.98,77.6643,28.107,0.745536,0
841,303.865,271.33,79.7292,30.247,0.740455,0
842,382.7,170.22,75.9438,27.352,0.767863,0
843,289.374,204.146,91.2955,32.2573,0.783781,0
844,372.148,204.136,80.252,27.642,0.598311,0
845,280.875,282.877,71.4548,30.8087,0.602061,0
846,285.666,173.631,77.7868,26.3307,0.358409,0
847,291.854,218.272,68.7673,28.3935,0.722526,0
848,270.601,261.391,84.2988,32.2573,0.358577,0
849,391.564,179.429,74.9357,27.5864,0.6892,0
850,283.704,267.873,81.1961,28.7186,0.521836,0
851,290.063,234.3,72.3508,25.576,0.75014,0
852,307.496,265.628,72.6058,27.0815,0.702733,0
853,297.49,295.287,91.6195,31.9598,0.662905,0
854,210.582,280.024,84.0779,28.9255,0.772615,0
855,309.482,231.429,72.9514,26.7081,0.520252,0
856,311.187,248.026,73.7303,27.9455,0.760427,0
857,281.011,283.532,76.3873,26.8425,0.433801,0
858,376.412,239.494,58.8534,30.0936,0.371136,0
859,296.385,272.174,76.688,29.5745,0.789922,0
860,301.463,286.779,68.0966,27.8215,0.764319,0
861,274.774,333.185,69.8154,26.0036,0.386647,0
862,255.044,269.065,73.2961,27.1429,0.469702,0
863,283.366,275.939,69.5562,26.0701,0.609349,0
864,284.097,266.731,73.0875,25.6721,0.365853,0
865,312.877,166.628,87.0751,32.1796,0.783863,0
866,381.96,217.514,76.8909,27.3766,0.736162,0
867,251.656,270.909,85.3376,29.3724,0.787685,0
868,280.242,289.451,79.4539,27.5555,0.660609,0
869,217.486,241.826,82.9482,29.5745,0.691913,0
870,233.782,282.792,81.2638,28.6622,0.567756,0
871,324.882,268.725,76.3164,27.7471,0.373875,0
872,255.615,193.064,75.5522,26.5739,0.831313,0
873,318.383,185.715,78.9877,27.7719,0.756086,0
874,291.41,275.87,81.3483,29.303,0.460652,0
875,316.303,270.661,69.2039,31.1869,0.7721,0
876,259.443,296.246,72.533,25.3005,0.667851,0
877,305.991,222.08,71.0327,30.7383,0.822473,0
878,271.468,238.999,69.0832,29.4482,0.583203,0
879,269.652,241.888,83.955,30.5722,0.383294,0
880,327.285,224.685,77.6292,28.1132,0.739515,0
881,287.748,265.487,75.8104,28.1816,0.740924,0
882,247.804,277.314,72.1409,25.4082,0.607546,0
883,269.821,260.878,75.5878,28.0883,0.388791,0
884,255.538,319.189,65.4612,25.907,0.743167,0
885,347.911,192.473,74.6488,27.8524,0.563857,0
886,277.676,285.11,76.4669,27.0569,0.494506,0
887,358.504,241.573,81.1791,30.8151,0.511106,0
888,401.612,233.935,73.0603,30.0626,0.665355,0
889,288.991,215.497,71.5831,29.8024,0.783615,0
890,307.242,228.994,71.6014,25.1812,0.373304,0
891,231.418,164.872,74.4872,26.757,0.636578,0
892,308.186,223.517,74.6757,29.1267,0.527072,0
893,296.833,264.144,87.2404,30.502,0.812234,0
894,256,311.375,74.873,28.8816,0.813163,0
895,263.321,232.912,74.1183,26.5131,0.779111,0
896,303.657,236.118,84.576,28.9067,0.393151,0
897,314.144,254.577,80.098,28.7186,0.521288,0
898,312.932,174.912,76.5377,27.9393,0.749957,0
899,331.315,280.924,59.5651,38.8034,0.592017,0
900,259.328,277.524,79.3763,26.3003,0.425306,0
901,349.402,160.879,72.1044,28.0883,0.410578,0
902,302.197,276.59,75.5522,27.2166,0.679603,0
903,301.541,268.222,78.5193,27.8339,0.525185,0
904,390.734,277.952,71.9125,25.3245,0.391173,0
905,292.79,220.068,79.9352,28.6623,0.516595,0
906,284.242,287.74,74.3793,27.8586,0.60469,0
907,279.673,281.444,91.3251,34.3307,0.445107,0
908,286.51,169.831,68.8417,25.2587,0.654618,0
909,316.977,249.16,76.2278,29.0386,0.695285,0
910,347.735,273.795,71.9125,25.3185,0.785513,0
911,289.513,278.231,79.2124,29.7327,0.653071,0
912,266.551,257.691,68.5998,25.6721,0.731057,0
913,263.098,170.844,77.9267,25.582,0.688834,0
914,275.056,270.32,75.2488,29.4293,0.650577,0
915,245.794,324.031,76.4227,25.6241,0.717209,0
916,249.063,243.301,84.4783,29.5366,0.557965,0
917,267.287,243.478,79.8837,29.6947,0.504272,0
918,289.187,313.857,71.6381,29.7644,0.692641,0
919,285.492,290.718,79.3849,29.5556,0.619643,0
920,313.193,272.879,77.7256,28.4872,0.655666,0
921,279.773,279.426,84.3968,29.1771,0.428053,0
922,325.732,209.314,81.8287,30.7959,0.58664,0
923,374.362,231.515,82.3317,29.5998,0.759626,0
924,282.276,207.987,69.0832,27.1552,0.829387,0
925,293.343,205.076,83.725,31.6887,0.786335,0
926,306.116,223.61,74.7116,30.2216,0.806166,0
927,285.306,264.853,83.7579,32.5944,0.44915,0
928,304.546,210.069,73.3051,28.0945,0.755094,0
929,321.148,184.792,71.7845,27.106,0.765724,0
930,220.041,263.953,75.2667,27.3951,0.548189,0
931,352.886,280.684,71.0418,28.1816,0.789192,0
932,315.688,259,78.7104,27.9765,0.605973,0
933,284.582,249.424,69.7136,27.9765,0.735356,0
934,262.703,256.028,75.7571,26.8854,0.811264,0
935,280.15,259.695,59.5696,31.9299,0.37051,0
936,281.871,288.147,79.626,25.504,0.499633,0
937,261.803,218.091,86.0599,26.1488,0.357904,0
938,302.859,236.253,74.4423,27.3766,0.610627,0
939,277.44,289.052,81.8119,27.5987,0.759849,0
940,310.042,272.3,77.673,27.5678,0.742561,0
941,397.88,226.058,64.9235,24.8777,0.809124,0
942,340.917,280.421,62.5364,32.3934,0.71378,0
943,329.505,335.182,75.1683,27.7534,0.771885,0
944,255.818,250.988,71.693,26.9099,0.713181,0
945,237.897,211.948,76.7233,28.4497,0.607196,0
946,398.727,180.622,78.528,27.5802,0.538012,0
947,212.14,296.967,78.2496,28.481,0.714278,0
948,251.533,303.261,77.4363,29.0009,0.381968,0
949,298.195,254.935,75.3203,28.1879,0.794503,0
950,295.204,280.086,74.6667,28.3374,0.781371,0
951,290.102,265.705,73.3414,26.3307,0.75333,0
952,266.584,280.84,75.0163,29.8595,0.522811,0
953,242.182,216.254,76.5466,28.2813,0.688415,0
954,330.412,248.14,77.3485,28.1319,0.622975,0
955,332.42,220.379,75.8994,26.8181,0.549398,0
956,249.794,265.137,82.223,31.3925,0.576481,0
957,378.244,216.973,87.6322,32.0115,0.742234,0
958,282.69,249.344,89.7479,27.7719,0.596902,0
959,233.025,302.908,78.5889,29.2526,0.697247,0
960,221.244,190.73,77.8743,28.3374,0.801702,0
961,288.673,172.128,75.0521,27.9268,0.435181,0
962,287.262,265.612,82.8651,26.8548,0.352591,0
963,297.938,294.802,84.8199,28.9381,0.81801,0
964,268.522,258.954,75.8371,29.2653,0.646013,0
